src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-429.tiff;1;1;2480;3508;52864;1187;62;551;175;1187;62;1738;62;1738;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-429.tiff;1;1;2480;3508;52865;1187;412;284;49;1187;412;1471;412;1471;461;1187;461;MAISONANCE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-429.tiff;1;1;2480;3508;52866;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-429.tiff;1;1;2480;3508;52867;1245;462;50;48;1245;462;1295;462;1295;510;1245;510;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-429.tiff;1;1;2480;3508;52868;1307;462;113;48;1307;462;1420;462;1420;510;1307;510;CLOS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-429.tiff;1;1;2480;3508;52869;1432;462;85;48;1432;462;1517;462;1517;510;1432;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-429.tiff;1;1;2480;3508;52870;1530;462;113;48;1530;462;1643;462;1643;510;1530;510;PRES;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-429.tiff;1;1;2480;3508;52871;1652;462;13;48;1652;462;1665;462;1665;510;1652;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-429.tiff;1;1;2480;3508;52872;1677;462;115;48;1677;462;1792;462;1792;510;1677;510;33950;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-429.tiff;1;1;2480;3508;52873;1813;462;111;48;1813;462;1924;462;1924;510;1813;510;LEGE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-429.tiff;1;1;2480;3508;52874;1935;462;85;48;1935;462;2020;462;2020;510;1935;510;CAP;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-429.tiff;1;1;2480;3508;52875;2033;462;166;48;2033;462;2199;462;2199;510;2033;510;FERRET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-429.tiff;1;1;2480;3508;52876;2208;462;13;48;2208;462;2221;462;2221;510;2208;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-429.tiff;1;1;2480;3508;52877;2233;462;171;48;2233;462;2404;462;2404;510;2233;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-429.tiff;1;1;2480;3508;52878;1187;510;196;48;1187;510;1383;510;1383;558;1187;558;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-429.tiff;1;1;2480;3508;52879;1409;510;70;48;1409;510;1479;510;1479;558;1409;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-429.tiff;1;1;2480;3508;52880;1491;510;23;48;1491;510;1514;510;1514;558;1491;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-429.tiff;1;1;2480;3508;52881;1526;510;69;48;1526;510;1595;510;1595;558;1526;558;836;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-429.tiff;1;1;2480;3508;52882;1607;510;69;48;1607;510;1676;510;1676;558;1607;558;500;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-429.tiff;1;1;2480;3508;52883;1688;510;69;48;1688;510;1757;510;1757;558;1688;558;865;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-429.tiff;1;1;2480;3508;52884;1799;510;180;48;1799;510;1979;510;1979;558;1799;558;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-429.tiff;1;1;2480;3508;52885;2005;510;70;48;2005;510;2075;510;2075;558;2005;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-429.tiff;1;1;2480;3508;52886;2087;510;23;48;2087;510;2110;510;2110;558;2087;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-429.tiff;1;1;2480;3508;52887;2122;510;69;48;2122;510;2191;510;2191;558;2122;558;836;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-429.tiff;1;1;2480;3508;52888;2203;510;69;48;2203;510;2272;510;2272;558;2203;558;500;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-429.tiff;1;1;2480;3508;52889;2284;510;69;48;2284;510;2353;510;2353;558;2284;558;363;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
