src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1967.tiff;1;1;2480;3508;241614;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1967.tiff;1;1;2480;3508;241627;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1967.tiff;1;1;2480;3508;241628;1781;270;180;52;1781;270;1961;270;1961;322;1781;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1967.tiff;1;1;2480;3508;241629;2024;270;219;48;2024;270;2243;270;2243;318;2024;318;72918855;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1967.tiff;1;1;2480;3508;241615;124;412;150;43;124;412;274;412;274;455;124;455;GUSTEO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1967.tiff;1;1;2480;3508;241616;300;412;224;43;300;412;524;412;524;455;300;455;SALAISONS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1967.tiff;1;1;2480;3508;241617;124;456;75;43;124;456;199;456;199;499;124;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1967.tiff;1;1;2480;3508;241618;224;456;150;43;224;456;374;456;374;499;224;499;HELENE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1967.tiff;1;1;2480;3508;241619;400;456;175;43;400;456;575;456;575;499;400;499;BOUCHER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1967.tiff;1;1;2480;3508;241620;124;500;124;43;124;500;248;500;248;543;124;543;58500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1967.tiff;1;1;2480;3508;241621;291;500;175;43;291;500;466;500;466;543;291;543;CLAMECY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1967.tiff;1;1;2480;3508;241622;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1967.tiff;1;1;2480;3508;241623;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1967.tiff;1;1;2480;3508;241624;312;588;350;43;312;588;662;588;662;631;312;631;04-16-18-71-42;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1967.tiff;1;1;2480;3508;241625;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
invoice-1967.tiff;1;1;2480;3508;241626;262;632;350;43;262;632;612;632;612;675;262;675;04-16-18-33-33;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1967.tiff;1;1;2480;3508;241630;124;852;210;52;124;852;334;852;334;904;124;904;Shipped;AAAAAAA;undefined;OTHER;OTHER
