src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3413.tiff;1;1;2480;3508;419548;1624;62;196;175;1624;62;1820;62;1820;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3413.tiff;1;1;2480;3508;419512;124;237;60;49;124;237;184;237;184;286;124;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3413.tiff;1;1;2480;3508;419513;196;237;115;49;196;237;311;237;311;286;196;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3413.tiff;1;1;2480;3508;419514;324;237;208;49;324;237;532;237;532;286;324;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3413.tiff;1;1;2480;3508;419515;124;287;23;48;124;287;147;287;147;335;124;335;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3413.tiff;1;1;2480;3508;419516;159;287;87;48;159;287;246;287;246;335;159;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3413.tiff;1;1;2480;3508;419517;259;287;85;48;259;287;344;287;344;335;259;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3413.tiff;1;1;2480;3508;419518;356;287;294;48;356;287;650;287;650;335;356;335;PERTUISANES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3413.tiff;1;1;2480;3508;419519;658;287;115;48;658;287;773;287;773;335;658;335;34000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3413.tiff;1;1;2480;3508;419520;783;287;294;48;783;287;1077;287;1077;335;783;335;MONTPELLIER;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3413.tiff;1;1;2480;3508;419521;1085;287;171;48;1085;287;1256;287;1256;335;1085;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3413.tiff;1;1;2480;3508;419522;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-3413.tiff;1;1;2480;3508;419523;183;335;97;48;183;335;280;335;280;383;183;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3413.tiff;1;1;2480;3508;419524;297;335;208;48;297;335;505;335;505;383;297;383;829131538;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3413.tiff;1;1;2480;3508;419525;530;335;81;48;530;335;611;335;611;383;530;383;TVA;AAA;undefined;OTHER;OTHER
invoice-3413.tiff;1;1;2480;3508;419526;623;335;141;48;623;335;764;335;764;383;623;383;numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3413.tiff;1;1;2480;3508;419527;792;335;310;48;792;335;1102;335;1102;383;792;383;FR55829131538;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3413.tiff;1;1;2480;3508;419528;124;383;148;48;124;383;272;383;272;431;124;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3413.tiff;1;1;2480;3508;419529;284;383;46;48;284;383;330;383;330;431;284;431;de;AA;undefined;OTHER;OTHER
invoice-3413.tiff;1;1;2480;3508;419530;342;383;57;48;342;383;399;383;399;431;342;431;Tel;AAA;undefined;OTHER;OTHER
invoice-3413.tiff;1;1;2480;3508;419531;425;383;70;48;425;383;495;383;495;431;425;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3413.tiff;1;1;2480;3508;419532;507;383;50;48;507;383;557;383;557;431;507;431;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3413.tiff;1;1;2480;3508;419533;570;383;23;48;570;383;593;383;593;431;570;431;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3413.tiff;1;1;2480;3508;419534;605;383;46;48;605;383;651;383;651;431;605;431;18;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3413.tiff;1;1;2480;3508;419535;662;383;46;48;662;383;708;383;708;431;662;431;76;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3413.tiff;1;1;2480;3508;419536;720;383;46;48;720;383;766;383;766;431;720;431;77;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3413.tiff;1;1;2480;3508;419537;778;383;46;48;778;383;824;383;824;431;778;431;21;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3413.tiff;1;1;2480;3508;419538;866;383;148;48;866;383;1014;383;1014;431;866;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3413.tiff;1;1;2480;3508;419539;1026;383;46;48;1026;383;1072;383;1072;431;1026;431;de;AA;undefined;OTHER;OTHER
invoice-3413.tiff;1;1;2480;3508;419540;1084;383;69;48;1084;383;1153;383;1153;431;1084;431;Fax;AAA;undefined;OTHER;OTHER
invoice-3413.tiff;1;1;2480;3508;419541;1178;383;70;48;1178;383;1248;383;1248;431;1178;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3413.tiff;1;1;2480;3508;419542;1261;383;50;48;1261;383;1311;383;1311;431;1261;431;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3413.tiff;1;1;2480;3508;419543;1323;383;23;48;1323;383;1346;383;1346;431;1323;431;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3413.tiff;1;1;2480;3508;419544;1358;383;46;48;1358;383;1404;383;1404;431;1358;431;18;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3413.tiff;1;1;2480;3508;419545;1416;383;46;48;1416;383;1462;383;1462;431;1416;431;76;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3413.tiff;1;1;2480;3508;419546;1474;383;46;48;1474;383;1520;383;1520;431;1474;431;38;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3413.tiff;1;1;2480;3508;419547;1532;383;46;48;1532;383;1578;383;1578;431;1532;431;07;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3413.tiff;1;1;2480;3508;419549;124;620;197;59;124;620;321;620;321;679;124;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3413.tiff;1;1;2480;3508;419550;336;620;272;59;336;620;608;620;608;679;336;679;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3413.tiff;1;1;2480;3508;419559;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3413.tiff;1;1;2480;3508;419560;1752;620;222;59;1752;620;1974;620;1974;679;1752;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3413.tiff;1;1;2480;3508;419551;124;680;164;49;124;680;288;680;288;729;124;729;Clement;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3413.tiff;1;1;2480;3508;419552;300;680;155;49;300;680;455;680;455;729;300;729;Antoine;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3413.tiff;1;1;2480;3508;419561;1541;680;164;49;1541;680;1705;680;1705;729;1541;729;Clement;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3413.tiff;1;1;2480;3508;419562;1717;680;155;49;1717;680;1872;680;1872;729;1717;729;Antoine;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3413.tiff;1;1;2480;3508;419553;124;729;34;48;124;729;158;729;158;777;124;777;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3413.tiff;1;1;2480;3508;419554;171;729;134;48;171;729;305;729;305;777;171;777;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3413.tiff;1;1;2480;3508;419555;317;729;199;48;317;729;516;729;516;777;317;777;eucalyptus;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3413.tiff;1;1;2480;3508;419563;1541;729;34;48;1541;729;1575;729;1575;777;1541;777;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3413.tiff;1;1;2480;3508;419564;1587;729;134;48;1587;729;1721;729;1721;777;1587;777;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3413.tiff;1;1;2480;3508;419565;1733;729;199;48;1733;729;1932;729;1932;777;1733;777;eucalyptus;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3413.tiff;1;1;2480;3508;419556;124;778;115;48;124;778;239;778;239;826;124;826;97441;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3413.tiff;1;1;2480;3508;419557;282;778;296;48;282;778;578;778;578;826;282;826;Sainte-Suzanne;AAAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3413.tiff;1;1;2480;3508;419566;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;97441;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3413.tiff;1;1;2480;3508;419567;1699;778;296;48;1699;778;1995;778;1995;826;1699;826;Sainte-Suzanne;AAAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3413.tiff;1;1;2480;3508;419558;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3413.tiff;1;1;2480;3508;419568;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3413.tiff;1;1;2480;3508;419574;1541;1069;221;54;1541;1069;1762;1069;1762;1123;1541;1123;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3413.tiff;1;1;2480;3508;419575;1776;1069;53;54;1776;1069;1829;1069;1829;1123;1776;1123;de;AA;undefined;OTHER;OTHER
invoice-3413.tiff;1;1;2480;3508;419576;1842;1069;38;54;1842;1069;1880;1069;1880;1123;1842;1123;la;AA;undefined;OTHER;OTHER
invoice-3413.tiff;1;1;2480;3508;419577;1893;1069;152;54;1893;1069;2045;1069;2045;1123;1893;1123;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3413.tiff;1;1;2480;3508;419578;2166;1069;162;48;2166;1069;2328;1069;2328;1117;2166;1117;0095169;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3413.tiff;1;1;2480;3508;419569;124;1144;221;54;124;1144;345;1144;345;1198;124;1198;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3413.tiff;1;1;2480;3508;419570;359;1144;53;54;359;1144;412;1144;412;1198;359;1198;de;AA;undefined;OTHER;OTHER
invoice-3413.tiff;1;1;2480;3508;419571;425;1144;38;54;425;1144;463;1144;463;1198;425;1198;la;AA;undefined;OTHER;OTHER
invoice-3413.tiff;1;1;2480;3508;419572;476;1144;241;54;476;1144;717;1144;717;1198;476;1198;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-3413.tiff;1;1;2480;3508;419573;750;1144;115;48;750;1144;865;1144;865;1192;750;1192;99937;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-3413.tiff;1;1;2480;3508;419579;1541;1144;61;54;1541;1144;1602;1144;1602;1198;1541;1198;Du;AA;undefined;OTHER;OTHER
invoice-3413.tiff;1;1;2480;3508;419580;2166;1144;46;48;2166;1144;2212;1144;2212;1192;2166;1192;16;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3413.tiff;1;1;2480;3508;419581;2224;1144;41;48;2224;1144;2265;1144;2265;1192;2224;1192;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3413.tiff;1;1;2480;3508;419582;2277;1144;92;48;2277;1144;2369;1144;2369;1192;2277;1192;2007;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3413.tiff;1;1;2480;3508;419583;1541;1219;119;54;1541;1219;1660;1219;1660;1273;1541;1273;Mode;AAAA;undefined;OTHER;OTHER
invoice-3413.tiff;1;1;2480;3508;419584;1674;1219;53;54;1674;1219;1727;1219;1727;1273;1674;1273;de;AA;undefined;OTHER;OTHER
invoice-3413.tiff;1;1;2480;3508;419585;1740;1219;219;54;1740;1219;1959;1219;1959;1273;1740;1273;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3413.tiff;1;1;2480;3508;419586;2166;1219;127;48;2166;1219;2293;1219;2293;1267;2166;1267;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
