src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-745.tiff;1;1;2480;3508;91882;1187;62;279;175;1187;62;1466;62;1466;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-745.tiff;1;1;2480;3508;91878;124;258;66;59;124;258;190;258;190;317;124;317;Du;AA;undefined;OTHER;OTHER
invoice-745.tiff;1;1;2480;3508;91879;254;258;25;52;254;258;279;258;279;310;254;310;7;N;IDATE;INVOICE_DATE;Invoice Date
invoice-745.tiff;1;1;2480;3508;91880;292;258;86;52;292;258;378;258;378;310;292;310;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-745.tiff;1;1;2480;3508;91881;391;258;101;52;391;258;492;258;492;310;391;310;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-745.tiff;1;1;2480;3508;91883;1187;412;203;49;1187;412;1390;412;1390;461;1187;461;CONCEPT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-745.tiff;1;1;2480;3508;91884;1402;412;208;49;1402;412;1610;412;1610;461;1402;461;MAGETEK;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-745.tiff;1;1;2480;3508;91885;1622;412;205;49;1622;412;1827;412;1827;461;1622;461;CONFORT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-745.tiff;1;1;2480;3508;91886;1187;462;69;48;1187;462;1256;462;1256;510;1187;510;455;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-745.tiff;1;1;2480;3508;91887;1268;462;268;48;1268;462;1536;462;1536;510;1268;510;PROMENADE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-745.tiff;1;1;2480;3508;91888;1548;462;85;48;1548;462;1633;462;1633;510;1548;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-745.tiff;1;1;2480;3508;91889;1645;462;180;48;1645;462;1825;462;1825;510;1645;510;ANGLAIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-745.tiff;1;1;2480;3508;91890;1834;462;13;48;1834;462;1847;462;1847;510;1834;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-745.tiff;1;1;2480;3508;91891;1860;462;115;48;1860;462;1975;462;1975;510;1860;510;06200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-745.tiff;1;1;2480;3508;91892;1996;462;99;48;1996;462;2095;462;2095;510;1996;510;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-745.tiff;1;1;2480;3508;91893;2104;462;13;48;2104;462;2117;462;2117;510;2104;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-745.tiff;1;1;2480;3508;91894;2129;462;171;48;2129;462;2300;462;2300;510;2129;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-745.tiff;1;1;2480;3508;91895;1187;510;196;48;1187;510;1383;510;1383;558;1187;558;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-745.tiff;1;1;2480;3508;91896;1409;510;70;48;1409;510;1479;510;1479;558;1409;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-745.tiff;1;1;2480;3508;91897;1491;510;50;48;1491;510;1541;510;1541;558;1491;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-745.tiff;1;1;2480;3508;91898;1554;510;23;48;1554;510;1577;510;1577;558;1554;558;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-745.tiff;1;1;2480;3508;91899;1588;510;46;48;1588;510;1634;510;1634;558;1588;558;52;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-745.tiff;1;1;2480;3508;91900;1646;510;46;48;1646;510;1692;510;1692;558;1646;558;80;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-745.tiff;1;1;2480;3508;91901;1704;510;46;48;1704;510;1750;510;1750;558;1704;558;52;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-745.tiff;1;1;2480;3508;91902;1762;510;46;48;1762;510;1808;510;1808;558;1762;558;26;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-745.tiff;1;1;2480;3508;91903;1850;510;180;48;1850;510;2030;510;2030;558;1850;558;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-745.tiff;1;1;2480;3508;91904;2056;510;70;48;2056;510;2126;510;2126;558;2056;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-745.tiff;1;1;2480;3508;91905;2138;510;50;48;2138;510;2188;510;2188;558;2138;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-745.tiff;1;1;2480;3508;91906;2200;510;23;48;2200;510;2223;510;2223;558;2200;558;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-745.tiff;1;1;2480;3508;91907;2235;510;46;48;2235;510;2281;510;2281;558;2235;558;52;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-745.tiff;1;1;2480;3508;91908;2293;510;46;48;2293;510;2339;510;2339;558;2293;558;80;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-745.tiff;1;1;2480;3508;91909;2351;510;46;48;2351;510;2397;510;2397;558;2351;558;97;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
