src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-44.tiff;1;1;2480;3508;5348;124;62;337;175;124;62;461;62;461;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-44.tiff;1;1;2480;3508;5375;1541;270;56;59;1541;270;1597;270;1597;329;1541;329;N°;AS;undefined;OTHER;OTHER
invoice-44.tiff;1;1;2480;3508;5376;1611;270;166;59;1611;270;1777;270;1777;329;1611;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-44.tiff;1;1;2480;3508;5377;1840;270;374;52;1840;270;2214;270;2214;322;1840;322;DL-AO-404949-41;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-44.tiff;1;1;2480;3508;5349;124;412;155;49;124;412;279;412;279;461;124;461;SIMPLY;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-44.tiff;1;1;2480;3508;5350;291;412;178;49;291;412;469;412;469;461;291;461;MARKET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-44.tiff;1;1;2480;3508;5351;124;462;69;48;124;462;193;462;193;510;124;510;191;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-44.tiff;1;1;2480;3508;5352;206;462;87;48;206;462;293;462;293;510;206;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-44.tiff;1;1;2480;3508;5353;305;462;30;48;305;462;335;462;335;510;305;510;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-44.tiff;1;1;2480;3508;5354;347;462;145;48;347;462;492;462;492;510;347;510;ALESIA;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-44.tiff;1;1;2480;3508;5355;501;462;115;48;501;462;616;462;616;510;501;510;75014;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-44.tiff;1;1;2480;3508;5356;625;462;125;48;625;462;750;462;750;510;625;510;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-44.tiff;1;1;2480;3508;5357;762;462;46;48;762;462;808;462;808;510;762;510;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-44.tiff;1;1;2480;3508;5358;817;462;171;48;817;462;988;462;988;510;817;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-44.tiff;1;1;2480;3508;5359;124;510;69;48;124;510;193;510;193;558;124;558;Tel:;AAAS;undefined;OTHER;OTHER
invoice-44.tiff;1;1;2480;3508;5360;219;510;70;48;219;510;289;510;289;558;219;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-44.tiff;1;1;2480;3508;5361;301;510;50;48;301;510;351;510;351;558;301;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-44.tiff;1;1;2480;3508;5362;364;510;23;48;364;510;387;510;387;558;364;558;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-44.tiff;1;1;2480;3508;5363;398;510;46;48;398;510;444;510;444;558;398;558;98;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-44.tiff;1;1;2480;3508;5364;456;510;46;48;456;510;502;510;502;558;456;558;62;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-44.tiff;1;1;2480;3508;5365;514;510;46;48;514;510;560;510;560;558;514;558;56;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-44.tiff;1;1;2480;3508;5366;572;510;46;48;572;510;618;510;618;558;572;558;58;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-44.tiff;1;1;2480;3508;5367;660;510;81;48;660;510;741;510;741;558;660;558;Fax:;AAAS;undefined;OTHER;OTHER
invoice-44.tiff;1;1;2480;3508;5368;766;510;70;48;766;510;836;510;836;558;766;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-44.tiff;1;1;2480;3508;5369;849;510;50;48;849;510;899;510;899;558;849;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
