src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1167.tiff;1;1;2480;3508;143211;1187;62;354;175;1187;62;1541;62;1541;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1167.tiff;1;1;2480;3508;143212;1187;412;81;49;1187;412;1268;412;1268;461;1187;461;IBIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1167.tiff;1;1;2480;3508;143213;1280;412;162;49;1280;412;1442;412;1442;461;1280;461;STYLES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1167.tiff;1;1;2480;3508;143214;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;29;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1167.tiff;1;1;2480;3508;143215;1245;462;171;48;1245;462;1416;462;1416;510;1245;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1167.tiff;1;1;2480;3508;143216;1428;462;192;48;1428;462;1620;462;1620;510;1428;510;ARISTIDE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1167.tiff;1;1;2480;3508;143217;1632;462;157;48;1632;462;1789;462;1789;510;1632;510;BRIAND;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1167.tiff;1;1;2480;3508;143218;1797;462;11;48;1797;462;1808;462;1808;510;1797;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1167.tiff;1;1;2480;3508;143219;1820;462;115;48;1820;462;1935;462;1935;510;1820;510;67100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1167.tiff;1;1;2480;3508;143220;1945;462;291;48;1945;462;2236;462;2236;510;1945;510;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1167.tiff;1;1;2480;3508;143221;2245;462;11;48;2245;462;2256;462;2256;510;2245;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1167.tiff;1;1;2480;3508;143222;2268;462;171;48;2268;462;2439;462;2439;510;2268;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1167.tiff;1;1;2480;3508;143223;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
