src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3426.tiff;1;1;2480;3508;421126;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3426.tiff;1;1;2480;3508;421115;124;270;188;59;124;270;312;270;312;329;124;329;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3426.tiff;1;1;2480;3508;421116;327;270;58;59;327;270;385;270;385;329;327;329;de;AA;undefined;OTHER;OTHER
invoice-3426.tiff;1;1;2480;3508;421117;400;270;166;59;400;270;566;270;566;329;400;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3426.tiff;1;1;2480;3508;421118;629;270;203;52;629;270;832;270;832;322;629;322;68223105;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3426.tiff;1;1;2480;3508;421119;124;351;108;59;124;351;232;351;232;410;124;410;Date;AAAA;undefined;OTHER;OTHER
invoice-3426.tiff;1;1;2480;3508;421120;247;351;58;59;247;351;305;351;305;410;247;410;de;AA;undefined;OTHER;OTHER
invoice-3426.tiff;1;1;2480;3508;421121;319;351;41;59;319;351;360;351;360;410;319;410;la;AA;undefined;OTHER;OTHER
invoice-3426.tiff;1;1;2480;3508;421122;375;351;166;59;375;351;541;351;541;410;375;410;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3426.tiff;1;1;2480;3508;421123;604;351;50;52;604;351;654;351;654;403;604;403;29;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3426.tiff;1;1;2480;3508;421124;668;351;78;52;668;351;746;351;746;403;668;403;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3426.tiff;1;1;2480;3508;421125;604;404;101;52;604;404;705;404;705;456;604;456;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3426.tiff;1;1;2480;3508;421127;1187;412;210;49;1187;412;1397;412;1397;461;1187;461;TARTINAS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3426.tiff;1;1;2480;3508;421128;1187;462;87;48;1187;462;1274;462;1274;510;1187;510;CHE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3426.tiff;1;1;2480;3508;421129;1287;462;57;48;1287;462;1344;462;1344;510;1287;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3426.tiff;1;1;2480;3508;421130;1356;462;50;48;1356;462;1406;462;1406;510;1356;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3426.tiff;1;1;2480;3508;421131;1419;462;97;48;1419;462;1516;462;1516;510;1419;510;HAIE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3426.tiff;1;1;2480;3508;421132;1527;462;226;48;1527;462;1753;462;1753;510;1527;510;MARSAULT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3426.tiff;1;1;2480;3508;421133;1763;462;11;48;1763;462;1774;462;1774;510;1763;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3426.tiff;1;1;2480;3508;421134;1786;462;115;48;1786;462;1901;462;1901;510;1786;510;27120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3426.tiff;1;1;2480;3508;421135;1910;462;217;48;1910;462;2127;462;2127;510;1910;510;CHAIGNES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3426.tiff;1;1;2480;3508;421136;1187;510;148;48;1187;510;1335;510;1335;558;1187;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3426.tiff;1;1;2480;3508;421137;1347;510;46;48;1347;510;1393;510;1393;558;1347;558;de;AA;undefined;OTHER;OTHER
invoice-3426.tiff;1;1;2480;3508;421138;1405;510;57;48;1405;510;1462;510;1462;558;1405;558;Tel;AAA;undefined;OTHER;OTHER
invoice-3426.tiff;1;1;2480;3508;421139;1488;510;70;48;1488;510;1558;510;1558;558;1488;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3426.tiff;1;1;2480;3508;421140;1570;510;50;48;1570;510;1620;510;1620;558;1570;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3426.tiff;1;1;2480;3508;421141;1632;510;23;48;1632;510;1655;510;1655;558;1632;558;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3426.tiff;1;1;2480;3508;421142;1667;510;46;48;1667;510;1713;510;1713;558;1667;558;36;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3426.tiff;1;1;2480;3508;421143;1725;510;46;48;1725;510;1771;510;1771;558;1725;558;16;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3426.tiff;1;1;2480;3508;421144;1783;510;46;48;1783;510;1829;510;1829;558;1783;558;60;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3426.tiff;1;1;2480;3508;421145;1841;510;46;48;1841;510;1887;510;1887;558;1841;558;91;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3426.tiff;1;1;2480;3508;421146;1929;510;148;48;1929;510;2077;510;2077;558;1929;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3426.tiff;1;1;2480;3508;421147;2089;510;46;48;2089;510;2135;510;2135;558;2089;558;de;AA;undefined;OTHER;OTHER
invoice-3426.tiff;1;1;2480;3508;421148;2146;510;69;48;2146;510;2215;510;2215;558;2146;558;Fax;AAA;undefined;OTHER;OTHER
invoice-3426.tiff;1;1;2480;3508;421149;2241;510;70;48;2241;510;2311;510;2311;558;2241;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3426.tiff;1;1;2480;3508;421150;2323;510;50;48;2323;510;2373;510;2373;558;2323;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3426.tiff;1;1;2480;3508;421151;2386;510;23;48;2386;510;2409;510;2409;558;2386;558;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3426.tiff;1;1;2480;3508;421152;2420;510;46;48;2420;510;2466;510;2466;558;2420;558;36;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3426.tiff;1;1;2480;3508;421153;2478;510;46;48;2478;510;2524;510;2524;558;2478;558;16;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3426.tiff;1;1;2480;3508;421154;2536;510;46;48;2536;510;2582;510;2582;558;2536;558;35;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3426.tiff;1;1;2480;3508;421155;2594;510;46;48;2594;510;2640;510;2640;558;2594;558;07;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3426.tiff;1;1;2480;3508;421156;124;747;197;59;124;747;321;747;321;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3426.tiff;1;1;2480;3508;421157;336;747;222;59;336;747;558;747;558;806;336;806;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3426.tiff;1;1;2480;3508;421169;1541;747;197;59;1541;747;1738;747;1738;806;1541;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3426.tiff;1;1;2480;3508;421170;1752;747;272;59;1752;747;2024;747;2024;806;1752;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3426.tiff;1;1;2480;3508;421158;124;807;85;49;124;807;209;807;209;856;124;856;Lola;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3426.tiff;1;1;2480;3508;421159;222;807;152;49;222;807;374;807;374;856;222;856;Renaud;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3426.tiff;1;1;2480;3508;421171;1541;807;85;49;1541;807;1626;807;1626;856;1541;856;Lola;AAAA;BN;BILLING_NAME;Billing Name
