src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2625.tiff;1;1;2480;3508;322960;124;62;310;175;124;62;434;62;434;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2625.tiff;1;1;2480;3508;322961;750;237;178;48;750;237;928;237;928;285;750;285;AGENCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2625.tiff;1;1;2480;3508;322962;938;237;205;48;938;237;1143;237;1143;285;938;285;VARENNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2625.tiff;1;1;2480;3508;322963;750;285;20;45;750;285;770;285;770;330;750;330;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2625.tiff;1;1;2480;3508;322964;781;285;127;45;781;285;908;285;908;330;781;330;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2625.tiff;1;1;2480;3508;322965;918;285;111;45;918;285;1029;285;1029;330;918;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2625.tiff;1;1;2480;3508;322966;1040;285;166;45;1040;285;1206;285;1206;330;1040;330;SULPICE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2625.tiff;1;1;2480;3508;322967;1215;285;10;45;1215;285;1225;285;1225;330;1215;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2625.tiff;1;1;2480;3508;322968;1236;285;104;45;1236;285;1340;285;1340;330;1236;330;75006;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2625.tiff;1;1;2480;3508;322969;1348;285;111;45;1348;285;1459;285;1459;330;1348;330;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2625.tiff;1;1;2480;3508;322970;1470;285;20;45;1470;285;1490;285;1490;330;1470;330;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2625.tiff;1;1;2480;3508;322971;1499;285;10;45;1499;285;1509;285;1509;330;1499;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2625.tiff;1;1;2480;3508;322972;1520;285;157;45;1520;285;1677;285;1677;330;1520;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2625.tiff;1;1;2480;3508;322973;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-2625.tiff;1;1;2480;3508;322974;851;331;111;45;851;331;962;331;962;376;851;376;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2625.tiff;1;1;2480;3508;322975;972;331;20;45;972;331;992;331;992;376;972;376;6;N;SA;SUPPLIER_ADDRESS;Seller Address
