src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1388.tiff;1;1;2480;3508;170245;124;62;135;175;124;62;259;62;259;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1388.tiff;1;1;2480;3508;170246;750;237;175;43;750;237;925;237;925;280;750;280;KARTING;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1388.tiff;1;1;2480;3508;170247;949;237;325;43;949;237;1274;237;1274;280;949;280;BOWLING-LASER;AAAAAAASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1388.tiff;1;1;2480;3508;170248;1300;237;224;43;1300;237;1524;237;1524;280;1300;280;SPEEDPARK;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1388.tiff;1;1;2480;3508;170249;750;281;224;43;750;281;974;281;974;324;750;324;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1388.tiff;1;1;2480;3508;170250;999;281;50;43;999;281;1049;281;1049;324;999;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1388.tiff;1;1;2480;3508;170251;1075;281;124;43;1075;281;1199;281;1199;324;1075;324;HERNE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1388.tiff;1;1;2480;3508;170252;1208;281;25;43;1208;281;1233;281;1233;324;1208;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1388.tiff;1;1;2480;3508;170253;1258;281;124;43;1258;281;1382;281;1382;324;1258;324;62110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1388.tiff;1;1;2480;3508;170254;1416;281;124;43;1416;281;1540;281;1540;324;1416;324;HENIN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1388.tiff;1;1;2480;3508;170255;1566;281;200;43;1566;281;1766;281;1766;324;1566;324;BEAUMONT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1388.tiff;1;1;2480;3508;170256;1774;281;25;43;1774;281;1799;281;1799;324;1774;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1388.tiff;1;1;2480;3508;170257;1824;281;150;43;1824;281;1974;281;1974;324;1824;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1388.tiff;1;1;2480;3508;170258;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-1388.tiff;1;1;2480;3508;170259;824;325;449;43;824;325;1273;325;1273;368;824;368;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1388.tiff;1;1;2480;3508;170260;1291;325;300;43;1291;325;1591;325;1591;368;1291;368;FR8712353772;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1388.tiff;1;1;2480;3508;170261;750;369;150;43;750;369;900;369;900;412;750;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1388.tiff;1;1;2480;3508;170262;924;369;50;43;924;369;974;369;974;412;924;412;de;AA;undefined;OTHER;OTHER
invoice-1388.tiff;1;1;2480;3508;170263;999;369;75;43;999;369;1074;369;1074;412;999;412;Tel;AAA;undefined;OTHER;OTHER
invoice-1388.tiff;1;1;2480;3508;170264;1100;369;350;43;1100;369;1450;369;1450;412;1100;412;03-60-41-44-34;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1388.tiff;1;1;2480;3508;170265;1491;369;150;43;1491;369;1641;369;1641;412;1491;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1388.tiff;1;1;2480;3508;170266;1666;369;50;43;1666;369;1716;369;1716;412;1666;412;de;AA;undefined;OTHER;OTHER
invoice-1388.tiff;1;1;2480;3508;170267;1741;369;75;43;1741;369;1816;369;1816;412;1741;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1388.tiff;1;1;2480;3508;170268;1841;369;350;43;1841;369;2191;369;2191;412;1841;412;03-60-41-00-46;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1388.tiff;1;1;2480;3508;170278;1541;589;270;52;1541;589;1811;589;1811;641;1541;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1388.tiff;1;1;2480;3508;170279;1841;589;29;52;1841;589;1870;589;1870;641;1841;641;à;A;undefined;OTHER;OTHER
invoice-1388.tiff;1;1;2480;3508;170269;124;642;75;43;124;642;199;642;199;685;124;685;Léo;AAA;BN;BILLING_NAME;Billing Name
invoice-1388.tiff;1;1;2480;3508;170270;224;642;150;43;224;642;374;642;374;685;224;685;Pierre;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1388.tiff;1;1;2480;3508;170280;1541;642;75;43;1541;642;1616;642;1616;685;1541;685;Léo;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1388.tiff;1;1;2480;3508;170281;1641;642;150;43;1641;642;1791;642;1791;685;1641;685;Pierre;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1388.tiff;1;1;2480;3508;170271;124;686;50;43;124;686;174;686;174;729;124;729;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1388.tiff;1;1;2480;3508;170272;200;686;75;43;200;686;275;686;275;729;200;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1388.tiff;1;1;2480;3508;170273;300;686;150;43;300;686;450;686;450;729;300;729;albert;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1388.tiff;1;1;2480;3508;170274;474;686;124;43;474;686;598;686;598;729;474;729;camus;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1388.tiff;1;1;2480;3508;170282;1541;686;50;43;1541;686;1591;686;1591;729;1541;729;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1388.tiff;1;1;2480;3508;170283;1616;686;75;43;1616;686;1691;686;1691;729;1616;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1388.tiff;1;1;2480;3508;170284;1716;686;150;43;1716;686;1866;686;1866;729;1716;729;albert;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1388.tiff;1;1;2480;3508;170285;1891;686;124;43;1891;686;2015;686;2015;729;1891;729;camus;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1388.tiff;1;1;2480;3508;170275;124;730;124;43;124;730;248;730;248;773;124;773;28190;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1388.tiff;1;1;2480;3508;170276;291;730;449;43;291;730;740;730;740;773;291;773;Courville-sur-Eure;AAAAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1388.tiff;1;1;2480;3508;170286;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;28190;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1388.tiff;1;1;2480;3508;170287;1708;730;449;43;1708;730;2157;730;2157;773;1708;773;Courville-sur-Eure;AAAAAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1388.tiff;1;1;2480;3508;170277;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1388.tiff;1;1;2480;3508;170288;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1388.tiff;1;1;2480;3508;170289;1541;1015;54;48;1541;1015;1595;1015;1595;1063;1541;1063;N°;AS;undefined;OTHER;OTHER
invoice-1388.tiff;1;1;2480;3508;170290;1624;1015;54;48;1624;1015;1678;1015;1678;1063;1624;1063;de;AA;undefined;OTHER;OTHER
invoice-1388.tiff;1;1;2480;3508;170291;1706;1015;192;48;1706;1015;1898;1015;1898;1063;1706;1063;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1388.tiff;1;1;2480;3508;170292;2166;1015;375;43;2166;1015;2541;1015;2541;1058;2166;1058;744-89387-15260;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1388.tiff;1;1;2480;3508;170293;1541;1084;54;48;1541;1084;1595;1084;1595;1132;1541;1132;Du;AA;undefined;OTHER;OTHER
invoice-1388.tiff;1;1;2480;3508;170294;2166;1084;50;43;2166;1084;2216;1084;2216;1127;2166;1127;20;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1388.tiff;1;1;2480;3508;170295;2241;1084;75;43;2241;1084;2316;1084;2316;1127;2241;1127;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1388.tiff;1;1;2480;3508;170296;2341;1084;100;43;2341;1084;2441;1084;2441;1127;2341;1127;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1388.tiff;1;1;2480;3508;170297;1541;1153;54;48;1541;1153;1595;1153;1595;1201;1541;1201;N°;AS;undefined;OTHER;OTHER
