src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-915.tiff;1;1;2480;3508;112613;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-915.tiff;1;1;2480;3508;112591;124;237;85;49;124;237;209;237;209;286;124;286;SCE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-915.tiff;1;1;2480;3508;112592;222;237;87;49;222;237;309;237;309;286;222;286;EAU;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-915.tiff;1;1;2480;3508;112593;321;237;53;49;321;237;374;237;374;286;321;286;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-915.tiff;1;1;2480;3508;112594;386;237;328;49;386;237;714;237;714;286;386;286;ASSAISSEMENT;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-915.tiff;1;1;2480;3508;112595;726;237;57;49;726;237;783;237;783;286;726;286;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-915.tiff;1;1;2480;3508;112596;796;237;263;49;796;237;1059;237;1059;286;796;286;PONTCARRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-915.tiff;1;1;2480;3508;112597;124;287;178;48;124;287;302;287;302;335;124;335;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-915.tiff;1;1;2480;3508;112598;314;287;87;48;314;287;401;287;401;335;314;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-915.tiff;1;1;2480;3508;112599;422;287;115;48;422;287;537;287;537;335;422;335;77135;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-915.tiff;1;1;2480;3508;112600;546;287;261;48;546;287;807;287;807;335;546;335;PONTCARRE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
