src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-998.tiff;1;1;2480;3508;122776;1624;62;165;175;1624;62;1789;62;1789;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-998.tiff;1;1;2480;3508;122737;124;237;145;48;124;237;269;237;269;285;124;285;ECOLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-998.tiff;1;1;2480;3508;122738;281;237;215;48;281;237;496;237;496;285;281;285;PRIMAIRE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-998.tiff;1;1;2480;3508;122739;506;237;129;48;506;237;635;237;635;285;506;285;JULES;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-998.tiff;1;1;2480;3508;122740;647;237;143;48;647;237;790;237;790;285;647;285;FERRY;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-998.tiff;1;1;2480;3508;122741;124;285;41;45;124;285;165;285;165;330;124;330;26;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-998.tiff;1;1;2480;3508;122742;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-998.tiff;1;1;2480;3508;122743;268;285;219;45;268;285;487;285;487;330;268;330;DEMESMAY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-998.tiff;1;1;2480;3508;122744;496;285;10;45;496;285;506;285;506;330;496;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-998.tiff;1;1;2480;3508;122745;517;285;104;45;517;285;621;285;621;330;517;330;59242;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-998.tiff;1;1;2480;3508;122746;630;285;469;45;630;285;1099;285;1099;330;630;330;TEMPLEUVE-EN-PEVELE;AAAAAAAAASAASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-998.tiff;1;1;2480;3508;122747;1108;285;10;45;1108;285;1118;285;1118;330;1108;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
