src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1111.tiff;1;1;2480;3508;136422;124;62;1380;175;124;62;1504;62;1504;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1111.tiff;1;1;2480;3508;136453;1541;270;231;57;1541;270;1772;270;1772;327;1541;327;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-1111.tiff;1;1;2480;3508;136454;1835;270;229;50;1835;270;2064;270;2064;320;1835;320;9287527025;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1111.tiff;1;1;2480;3508;136455;1541;349;99;57;1541;349;1640;349;1640;406;1541;406;Date;AAAA;undefined;OTHER;OTHER
invoice-1111.tiff;1;1;2480;3508;136456;1654;349;50;57;1654;349;1704;349;1704;406;1654;406;de;AA;undefined;OTHER;OTHER
invoice-1111.tiff;1;1;2480;3508;136457;1716;349;38;57;1716;349;1754;349;1754;406;1716;406;la;AA;undefined;OTHER;OTHER
invoice-1111.tiff;1;1;2480;3508;136458;1768;349;152;57;1768;349;1920;349;1920;406;1768;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1111.tiff;1;1;2480;3508;136459;1983;349;162;50;1983;349;2145;349;2145;399;1983;399;08/10/89;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1111.tiff;1;1;2480;3508;136423;124;412;120;48;124;412;244;412;244;460;124;460;AUTO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1111.tiff;1;1;2480;3508;136424;255;412;145;48;255;412;400;412;400;460;255;460;ECOLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1111.tiff;1;1;2480;3508;136425;412;412;155;48;412;412;567;412;567;460;412;460;LAISNE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1111.tiff;1;1;2480;3508;136426;124;460;41;45;124;460;165;460;165;505;124;505;50;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1111.tiff;1;1;2480;3508;136427;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1111.tiff;1;1;2480;3508;136428;268;460;55;45;268;460;323;460;323;505;268;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1111.tiff;1;1;2480;3508;136429;334;460;178;45;334;460;512;460;512;505;334;505;CAMBRAI;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1111.tiff;1;1;2480;3508;136430;124;506;104;45;124;506;228;506;228;551;124;551;59169;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1111.tiff;1;1;2480;3508;136431;270;506;145;45;270;506;415;506;415;551;270;551;CANTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1111.tiff;1;1;2480;3508;136432;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1111.tiff;1;1;2480;3508;136433;124;598;134;45;124;598;258;598;258;643;124;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1111.tiff;1;1;2480;3508;136434;269;598;39;45;269;598;308;598;308;643;269;643;de;AA;undefined;OTHER;OTHER
invoice-1111.tiff;1;1;2480;3508;136435;319;598;53;45;319;598;372;598;372;643;319;643;Tel;AAA;undefined;OTHER;OTHER
invoice-1111.tiff;1;1;2480;3508;136436;435;598;69;45;435;598;504;598;504;643;435;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1111.tiff;1;1;2480;3508;136437;515;598;48;45;515;598;563;598;563;643;515;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1111.tiff;1;1;2480;3508;136438;574;598;20;45;574;598;594;598;594;643;574;643;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1111.tiff;1;1;2480;3508;136439;605;598;41;45;605;598;646;598;646;643;605;643;83;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1111.tiff;1;1;2480;3508;136440;657;598;41;45;657;598;698;598;698;643;657;643;30;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1111.tiff;1;1;2480;3508;136441;709;598;41;45;709;598;750;598;750;643;709;643;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1111.tiff;1;1;2480;3508;136442;761;598;41;45;761;598;802;598;802;643;761;643;01;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1111.tiff;1;1;2480;3508;136443;124;643;134;45;124;643;258;643;258;688;124;688;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1111.tiff;1;1;2480;3508;136444;269;643;39;45;269;643;308;643;308;688;269;688;de;AA;undefined;OTHER;OTHER
invoice-1111.tiff;1;1;2480;3508;136445;319;643;64;45;319;643;383;643;383;688;319;688;Fax;AAA;undefined;OTHER;OTHER
