src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2279.tiff;1;1;2480;3508;280648;124;62;401;175;124;62;525;62;525;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2279.tiff;1;1;2480;3508;280649;750;237;200;43;750;237;950;237;950;280;750;280;CLEMESSY;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2279.tiff;1;1;2480;3508;280650;750;281;124;43;750;281;874;281;874;324;750;324;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2279.tiff;1;1;2480;3508;280651;899;281;25;43;899;281;924;281;924;324;899;324;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2279.tiff;1;1;2480;3508;280652;949;281;175;43;949;281;1124;281;1124;324;949;324;AVIGNON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2279.tiff;1;1;2480;3508;280653;1133;281;124;43;1133;281;1257;281;1257;324;1133;324;13570;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2279.tiff;1;1;2480;3508;280654;1266;281;249;43;1266;281;1515;281;1515;324;1266;324;BARBENTANE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2279.tiff;1;1;2480;3508;280655;1525;281;150;43;1525;281;1675;281;1675;324;1525;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2279.tiff;1;1;2480;3508;280656;750;325;75;43;750;325;825;325;825;368;750;368;RCS;AAA;undefined;OTHER;OTHER
invoice-2279.tiff;1;1;2480;3508;280657;866;325;249;43;866;325;1115;325;1115;368;866;368;BARBENTANE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2279.tiff;1;1;2480;3508;280658;1133;325;75;43;1133;325;1208;325;1208;368;1133;368;094;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2279.tiff;1;1;2480;3508;280659;1233;325;75;43;1233;325;1308;325;1308;368;1233;368;489;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2279.tiff;1;1;2480;3508;280660;1333;325;75;43;1333;325;1408;325;1408;368;1333;368;517;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2279.tiff;1;1;2480;3508;280661;1425;325;175;43;1425;325;1600;325;1600;368;1425;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-2279.tiff;1;1;2480;3508;280662;1624;325;150;43;1624;325;1774;325;1774;368;1624;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2279.tiff;1;1;2480;3508;280663;1791;325;50;43;1791;325;1841;325;1841;368;1791;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2279.tiff;1;1;2480;3508;280664;1866;325;50;43;1866;325;1916;325;1916;368;1866;368;31;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2279.tiff;1;1;2480;3508;280665;1941;325;75;43;1941;325;2016;325;2016;368;1941;368;094;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2279.tiff;1;1;2480;3508;280666;2041;325;75;43;2041;325;2116;325;2116;368;2041;368;489;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2279.tiff;1;1;2480;3508;280667;2141;325;75;43;2141;325;2216;325;2216;368;2141;368;517;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2279.tiff;1;1;2480;3508;280668;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2279.tiff;1;1;2480;3508;280669;899;369;75;43;899;369;974;369;974;412;899;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2279.tiff;1;1;2480;3508;280670;999;369;25;43;999;369;1024;369;1024;412;999;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2279.tiff;1;1;2480;3508;280671;1050;369;75;43;1050;369;1125;369;1125;412;1050;412;097;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2279.tiff;1;1;2480;3508;280672;1150;369;75;43;1150;369;1225;369;1225;412;1150;412;073;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2279.tiff;1;1;2480;3508;280673;1250;369;75;43;1250;369;1325;369;1325;412;1250;412;775;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2279.tiff;1;1;2480;3508;280674;1366;369;75;43;1366;369;1441;369;1441;412;1366;412;Fax;AAA;undefined;OTHER;OTHER
invoice-2279.tiff;1;1;2480;3508;280675;1466;369;75;43;1466;369;1541;369;1541;412;1466;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2279.tiff;1;1;2480;3508;280676;1566;369;25;43;1566;369;1591;369;1591;412;1566;412;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2279.tiff;1;1;2480;3508;280677;1616;369;75;43;1616;369;1691;369;1691;412;1616;412;097;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2279.tiff;1;1;2480;3508;280678;1716;369;75;43;1716;369;1791;369;1791;412;1716;412;073;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2279.tiff;1;1;2480;3508;280679;1816;369;75;43;1816;369;1891;369;1891;412;1816;412;297;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2279.tiff;1;1;2480;3508;280680;124;589;180;52;124;589;304;589;304;641;124;641;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-2279.tiff;1;1;2480;3508;280681;335;589;59;52;335;589;394;589;394;641;335;641;To;AA;undefined;OTHER;OTHER
invoice-2279.tiff;1;1;2480;3508;280692;1541;600;192;48;1541;600;1733;600;1733;648;1541;648;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2279.tiff;1;1;2480;3508;280693;1761;600;247;48;1761;600;2008;600;2008;648;1761;648;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2279.tiff;1;1;2480;3508;280694;2166;600;200;43;2166;600;2366;600;2366;643;2166;643;INV-1798;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2279.tiff;1;1;2480;3508;280682;124;642;175;43;124;642;299;642;299;685;124;685;Nikolas;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2279.tiff;1;1;2480;3508;280683;325;642;150;43;325;642;475;642;475;685;325;685;Muller;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2279.tiff;1;1;2480;3508;280695;1541;669;137;48;1541;669;1678;669;1678;717;1541;717;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2279.tiff;1;1;2480;3508;280696;2166;669;25;43;2166;669;2191;669;2191;712;2166;712;6;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2279.tiff;1;1;2480;3508;280697;2216;669;100;43;2216;669;2316;669;2316;712;2216;712;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2279.tiff;1;1;2480;3508;280698;2341;669;100;43;2341;669;2441;669;2441;712;2341;712;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2279.tiff;1;1;2480;3508;280684;124;686;75;43;124;686;199;686;199;729;124;729;25,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2279.tiff;1;1;2480;3508;280685;224;686;75;43;224;686;299;686;299;729;224;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2279.tiff;1;1;2480;3508;280686;325;686;50;43;325;686;375;686;375;729;325;729;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2279.tiff;1;1;2480;3508;280687;400;686;50;43;400;686;450;686;450;729;400;729;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2279.tiff;1;1;2480;3508;280688;474;686;200;43;474;686;674;686;674;729;474;729;madrague;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2279.tiff;1;1;2480;3508;280689;124;730;124;43;124;730;248;730;248;773;124;773;34200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2279.tiff;1;1;2480;3508;280690;291;730;100;43;291;730;391;730;391;773;291;773;Sète;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2279.tiff;1;1;2480;3508;280699;1541;738;137;48;1541;738;1678;738;1678;786;1541;786;Payed;AAAAA;undefined;OTHER;OTHER
invoice-2279.tiff;1;1;2480;3508;280700;1706;738;192;48;1706;738;1898;738;1898;786;1706;786;through;AAAAAAA;undefined;OTHER;OTHER
invoice-2279.tiff;1;1;2480;3508;280701;2166;738;150;43;2166;738;2316;738;2316;781;2166;781;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2279.tiff;1;1;2480;3508;280691;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2279.tiff;1;1;2480;3508;280702;208;1245;82;48;208;1245;290;1245;290;1293;208;1293;Qty;AAA;undefined;OTHER;OTHER
