src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-137.tiff;1;1;2480;3508;17193;124;62;123;175;124;62;247;62;247;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-137.tiff;1;1;2480;3508;17211;1541;270;241;59;1541;270;1782;270;1782;329;1541;329;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-137.tiff;1;1;2480;3508;17212;1797;270;58;59;1797;270;1855;270;1855;329;1797;329;de;AA;undefined;OTHER;OTHER
invoice-137.tiff;1;1;2480;3508;17213;1869;270;41;59;1869;270;1910;270;1910;329;1869;329;la;AA;undefined;OTHER;OTHER
invoice-137.tiff;1;1;2480;3508;17214;1925;270;166;59;1925;270;2091;270;2091;329;1925;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-137.tiff;1;1;2480;3508;17215;2154;270;270;52;2154;270;2424;270;2424;322;2154;322;4016-784255;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-137.tiff;1;1;2480;3508;17216;1541;351;66;59;1541;351;1607;351;1607;410;1541;410;Du;AA;undefined;OTHER;OTHER
invoice-137.tiff;1;1;2480;3508;17217;1670;351;50;52;1670;351;1720;351;1720;403;1670;403;25;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-137.tiff;1;1;2480;3508;17218;1734;351;66;52;1734;351;1800;351;1800;403;1734;403;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-137.tiff;1;1;2480;3508;17219;1813;351;101;52;1813;351;1914;351;1914;403;1813;403;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-137.tiff;1;1;2480;3508;17194;124;412;60;49;124;412;184;412;184;461;124;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-137.tiff;1;1;2480;3508;17195;196;412;115;49;196;412;311;412;311;461;196;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-137.tiff;1;1;2480;3508;17196;324;412;208;49;324;412;532;412;532;461;324;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-137.tiff;1;1;2480;3508;17197;124;462;46;48;124;462;170;462;170;510;124;510;90;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-137.tiff;1;1;2480;3508;17198;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-137.tiff;1;1;2480;3508;17199;282;462;236;48;282;462;518;462;518;510;282;510;NATIONALE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-137.tiff;1;1;2480;3508;17200;124;510;115;48;124;510;239;510;239;558;124;558;37000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-137.tiff;1;1;2480;3508;17201;282;510;145;48;282;510;427;510;427;558;282;558;TOURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-137.tiff;1;1;2480;3508;17202;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-137.tiff;1;1;2480;3508;17203;124;606;148;48;124;606;272;606;272;654;124;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-137.tiff;1;1;2480;3508;17204;284;606;46;48;284;606;330;606;330;654;284;654;de;AA;undefined;OTHER;OTHER
invoice-137.tiff;1;1;2480;3508;17205;342;606;57;48;342;606;399;606;399;654;342;654;Tel;AAA;undefined;OTHER;OTHER
invoice-137.tiff;1;1;2480;3508;17206;463;606;287;48;463;606;750;606;750;654;463;654;05-89-93-35-13;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-137.tiff;1;1;2480;3508;17207;124;654;148;48;124;654;272;654;272;702;124;702;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-137.tiff;1;1;2480;3508;17208;284;654;46;48;284;654;330;654;330;702;284;702;de;AA;undefined;OTHER;OTHER
invoice-137.tiff;1;1;2480;3508;17209;342;654;69;48;342;654;411;654;411;702;342;702;Fax;AAA;undefined;OTHER;OTHER
invoice-137.tiff;1;1;2480;3508;17210;474;654;287;48;474;654;761;654;761;702;474;702;05-89-93-18-90;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-137.tiff;1;1;2480;3508;17229;1541;1099;173;49;1541;1099;1714;1099;1714;1148;1541;1148;Francois;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-137.tiff;1;1;2480;3508;17230;1726;1099;85;49;1726;1099;1811;1099;1811;1148;1726;1148;Lina;AAAA;BN;BILLING_NAME;Billing Name
invoice-137.tiff;1;1;2480;3508;17231;1541;1148;34;48;1541;1148;1575;1148;1575;1196;1541;1196;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-137.tiff;1;1;2480;3508;17232;1587;1148;94;48;1587;1148;1681;1148;1681;1196;1587;1196;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-137.tiff;1;1;2480;3508;17233;1694;1148;46;48;1694;1148;1740;1148;1740;1196;1694;1196;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-137.tiff;1;1;2480;3508;17234;1752;1148;296;48;1752;1148;2048;1148;2048;1196;1752;1196;sainte-catherine;AAAAAASAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-137.tiff;1;1;2480;3508;17235;1541;1197;115;48;1541;1197;1656;1197;1656;1245;1541;1245;63580;NNNNN;BA;BILLING_ADDRESS;Billing Address
