src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1931.tiff;1;1;2480;3508;237228;1541;62;157;175;1541;62;1698;62;1698;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1931.tiff;1;1;2480;3508;237220;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1931.tiff;1;1;2480;3508;237221;365;270;270;52;365;270;635;270;635;322;365;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1931.tiff;1;1;2480;3508;237222;697;270;192;48;697;270;889;270;889;318;697;318;0068595;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1931.tiff;1;1;2480;3508;237223;124;344;210;52;124;344;334;344;334;396;124;396;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1931.tiff;1;1;2480;3508;237224;365;344;119;52;365;344;484;344;484;396;365;396;Date;AAAA;undefined;OTHER;OTHER
invoice-1931.tiff;1;1;2480;3508;237225;547;344;82;48;547;344;629;344;629;392;547;392;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1931.tiff;1;1;2480;3508;237226;657;344;82;48;657;344;739;344;739;392;657;392;29,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1931.tiff;1;1;2480;3508;237227;767;344;109;48;767;344;876;344;876;392;767;392;2010;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1931.tiff;1;1;2480;3508;237229;1541;412;200;43;1541;412;1741;412;1741;455;1541;455;SALVADOR;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1931.tiff;1;1;2480;3508;237230;1766;412;200;43;1766;412;1966;412;1966;455;1766;455;PHILIPPE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1931.tiff;1;1;2480;3508;237231;1541;456;25;43;1541;456;1566;456;1566;499;1541;499;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1931.tiff;1;1;2480;3508;237232;1591;456;75;43;1591;456;1666;456;1666;499;1591;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1931.tiff;1;1;2480;3508;237233;1691;456;175;43;1691;456;1866;456;1866;499;1691;499;WILLIAM;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1931.tiff;1;1;2480;3508;237234;1891;456;50;43;1891;456;1941;456;1941;499;1891;499;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1931.tiff;1;1;2480;3508;237235;1966;456;224;43;1966;456;2190;456;2190;499;1966;499;CATHERINE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1931.tiff;1;1;2480;3508;237236;2216;456;124;43;2216;456;2340;456;2340;499;2216;499;BOOTH;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1931.tiff;1;1;2480;3508;237237;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;34500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1931.tiff;1;1;2480;3508;237238;1708;500;175;43;1708;500;1883;500;1883;543;1708;543;BEZIERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1931.tiff;1;1;2480;3508;237239;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1931.tiff;1;1;2480;3508;237240;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1931.tiff;1;1;2480;3508;237241;1729;588;75;43;1729;588;1804;588;1804;631;1729;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1931.tiff;1;1;2480;3508;237242;1829;588;25;43;1829;588;1854;588;1854;631;1829;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1931.tiff;1;1;2480;3508;237243;1879;588;75;43;1879;588;1954;588;1954;631;1879;631;790;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1931.tiff;1;1;2480;3508;237244;1979;588;75;43;1979;588;2054;588;2054;631;1979;631;905;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1931.tiff;1;1;2480;3508;237245;2079;588;75;43;2079;588;2154;588;2154;631;2079;631;941;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1931.tiff;1;1;2480;3508;237246;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-1931.tiff;1;1;2480;3508;237247;1679;632;75;43;1679;632;1754;632;1754;675;1679;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
