src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-461.tiff;1;1;2480;3508;56857;1624;62;354;175;1624;62;1978;62;1978;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-461.tiff;1;1;2480;3508;56829;124;237;85;48;124;237;209;237;209;285;124;285;NET;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-461.tiff;1;1;2480;3508;56830;221;237;87;48;221;237;308;237;308;285;221;285;FOR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-461.tiff;1;1;2480;3508;56831;319;237;113;48;319;237;432;237;432;285;319;285;CARS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-461.tiff;1;1;2480;3508;56832;124;285;41;45;124;285;165;285;165;330;124;330;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-461.tiff;1;1;2480;3508;56833;177;285;268;45;177;285;445;285;445;330;177;330;LOTISSEMENT;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-461.tiff;1;1;2480;3508;56834;456;285;69;45;456;285;525;285;525;330;456;330;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-461.tiff;1;1;2480;3508;56835;535;285;143;45;535;285;678;285;678;330;535;330;VIGNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-461.tiff;1;1;2480;3508;56836;687;285;13;45;687;285;700;285;700;330;687;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-461.tiff;1;1;2480;3508;56837;712;285;104;45;712;285;816;285;816;330;712;330;19190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-461.tiff;1;1;2480;3508;56838;834;285;150;45;834;285;984;285;984;330;834;330;BEYNAT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-461.tiff;1;1;2480;3508;56839;993;285;13;45;993;285;1006;285;1006;330;993;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-461.tiff;1;1;2480;3508;56840;1018;285;157;45;1018;285;1175;285;1175;330;1018;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-461.tiff;1;1;2480;3508;56841;124;331;87;45;124;331;211;331;211;376;124;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-461.tiff;1;1;2480;3508;56842;229;331;187;45;229;331;416;331;416;376;229;376;986081065;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-461.tiff;1;1;2480;3508;56843;442;331;74;45;442;331;516;331;516;376;442;376;VAT;AAA;undefined;OTHER;OTHER
invoice-461.tiff;1;1;2480;3508;56844;532;331;280;45;532;331;812;331;812;376;532;376;FR63986081065;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-461.tiff;1;1;2480;3508;56845;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-461.tiff;1;1;2480;3508;56846;256;377;69;45;256;377;325;377;325;422;256;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-461.tiff;1;1;2480;3508;56847;336;377;20;45;336;377;356;377;356;422;336;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-461.tiff;1;1;2480;3508;56848;367;377;62;45;367;377;429;377;429;422;367;422;035;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-461.tiff;1;1;2480;3508;56849;440;377;62;45;440;377;502;377;502;422;440;422;414;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-461.tiff;1;1;2480;3508;56850;513;377;62;45;513;377;575;377;575;422;513;422;511;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-461.tiff;1;1;2480;3508;56851;617;377;64;45;617;377;681;377;681;422;617;422;Fax;AAA;undefined;OTHER;OTHER
invoice-461.tiff;1;1;2480;3508;56852;707;377;69;45;707;377;776;377;776;422;707;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-461.tiff;1;1;2480;3508;56853;787;377;20;45;787;377;807;377;807;422;787;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-461.tiff;1;1;2480;3508;56854;819;377;62;45;819;377;881;377;881;422;819;422;035;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-461.tiff;1;1;2480;3508;56855;892;377;62;45;892;377;954;377;954;422;892;422;414;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-461.tiff;1;1;2480;3508;56856;965;377;62;45;965;377;1027;377;1027;422;965;422;799;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-461.tiff;1;1;2480;3508;56868;1541;749;141;57;1541;749;1682;749;1682;806;1541;806;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-461.tiff;1;1;2480;3508;56869;1695;749;175;57;1695;749;1870;749;1870;806;1695;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-461.tiff;1;1;2480;3508;56870;1541;807;155;48;1541;807;1696;807;1696;855;1541;855;Faustino;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-461.tiff;1;1;2480;3508;56871;1707;807;150;48;1707;807;1857;807;1857;855;1707;855;Bogisich;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-461.tiff;1;1;2480;3508;56872;1541;855;31;45;1541;855;1572;855;1572;900;1541;900;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-461.tiff;1;1;2480;3508;56873;1583;855;55;45;1583;855;1638;855;1638;900;1583;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-461.tiff;1;1;2480;3508;56874;1649;855;39;45;1649;855;1688;855;1688;900;1649;900;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-461.tiff;1;1;2480;3508;56875;1699;855;136;45;1699;855;1835;855;1835;900;1699;900;couddes;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-461.tiff;1;1;2480;3508;56876;1541;901;104;45;1541;901;1645;901;1645;946;1541;946;41700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-461.tiff;1;1;2480;3508;56877;1687;901;150;45;1687;901;1837;901;1837;946;1687;946;Chémery;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-461.tiff;1;1;2480;3508;56858;124;903;142;52;124;903;266;903;266;955;124;955;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-461.tiff;1;1;2480;3508;56859;279;903;50;52;279;903;329;903;329;955;279;955;ID;AA;undefined;OTHER;OTHER
invoice-461.tiff;1;1;2480;3508;56860;750;903;175;46;750;903;925;903;925;949;750;949;FC500458;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-461.tiff;1;1;2480;3508;56878;1541;946;120;45;1541;946;1661;946;1661;991;1541;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-461.tiff;1;1;2480;3508;56861;124;976;91;52;124;976;215;976;215;1028;124;1028;Date;AAAA;undefined;OTHER;OTHER
invoice-461.tiff;1;1;2480;3508;56862;750;976;20;46;750;976;770;976;770;1022;750;1022;8;N;IDATE;INVOICE_DATE;Invoice Date
invoice-461.tiff;1;1;2480;3508;56863;781;976;75;46;781;976;856;976;856;1022;781;1022;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-461.tiff;1;1;2480;3508;56864;866;976;83;46;866;976;949;976;949;1022;866;1022;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-461.tiff;1;1;2480;3508;56879;1541;1034;191;57;1541;1034;1732;1034;1732;1091;1541;1091;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-461.tiff;1;1;2480;3508;56880;1745;1034;175;57;1745;1034;1920;1034;1920;1091;1745;1091;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-461.tiff;1;1;2480;3508;56865;124;1050;122;52;124;1050;246;1050;246;1102;124;1102;Order;AAAAA;undefined;OTHER;OTHER
invoice-461.tiff;1;1;2480;3508;56866;258;1050;50;52;258;1050;308;1050;308;1102;258;1102;ID;AA;undefined;OTHER;OTHER
invoice-461.tiff;1;1;2480;3508;56867;750;1050;148;46;750;1050;898;1050;898;1096;750;1096;CM5009;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-461.tiff;1;1;2480;3508;56881;1541;1092;155;48;1541;1092;1696;1092;1696;1140;1541;1140;Faustino;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-461.tiff;1;1;2480;3508;56882;1707;1092;150;48;1707;1092;1857;1092;1857;1140;1707;1140;Bogisich;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-461.tiff;1;1;2480;3508;56883;1541;1140;31;45;1541;1140;1572;1140;1572;1185;1541;1185;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-461.tiff;1;1;2480;3508;56884;1583;1140;55;45;1583;1140;1638;1140;1638;1185;1583;1185;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-461.tiff;1;1;2480;3508;56885;1649;1140;39;45;1649;1140;1688;1140;1688;1185;1649;1185;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-461.tiff;1;1;2480;3508;56886;1699;1140;136;45;1699;1140;1835;1140;1835;1185;1699;1185;couddes;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-461.tiff;1;1;2480;3508;56887;1541;1185;104;45;1541;1185;1645;1185;1645;1230;1541;1230;41700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-461.tiff;1;1;2480;3508;56888;1687;1185;150;45;1687;1185;1837;1185;1837;1230;1687;1230;Chémery;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-461.tiff;1;1;2480;3508;56889;1541;1231;120;45;1541;1231;1661;1231;1661;1276;1541;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-461.tiff;1;1;2480;3508;56890;174;1555;67;52;174;1555;241;1555;241;1607;174;1607;No.;AAS;undefined;OTHER;OTHER
invoice-461.tiff;1;1;2480;3508;56891;565;1555;244;52;565;1555;809;1555;809;1607;565;1607;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-461.tiff;1;1;2480;3508;56892;1192;1555;73;52;1192;1555;1265;1555;1265;1607;1192;1607;Qty;AAA;undefined;OTHER;OTHER
invoice-461.tiff;1;1;2480;3508;56893;1478;1555;84;52;1478;1555;1562;1555;1562;1607;1478;1607;U.P.;ASAS;undefined;OTHER;OTHER
invoice-461.tiff;1;1;2480;3508;56894;1709;1555;206;52;1709;1555;1915;1555;1915;1607;1709;1607;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-461.tiff;1;1;2480;3508;56895;2023;1555;160;52;2023;1555;2183;1555;2183;1607;2023;1607;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-461.tiff;1;1;2480;3508;56896;197;1628;20;48;197;1628;217;1628;217;1676;197;1676;1;N;undefined;OTHER;OTHER
invoice-461.tiff;1;1;2480;3508;56897;291;1628;138;48;291;1628;429;1628;429;1676;291;1676;Lecteur;AAAAAAA;undefined;OTHER;OTHER
invoice-461.tiff;1;1;2480;3508;56898;440;1628;85;48;440;1628;525;1628;525;1676;440;1676;MP3;AAN;undefined;OTHER;OTHER
invoice-461.tiff;1;1;2480;3508;56899;536;1628;124;48;536;1628;660;1628;660;1676;536;1676;Cowon;AAAAA;undefined;OTHER;OTHER
