src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3072.tiff;1;1;2480;3508;378080;124;62;174;175;124;62;298;62;298;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3072.tiff;1;1;2480;3508;378103;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3072.tiff;1;1;2480;3508;378104;1727;270;241;59;1727;270;1968;270;1968;329;1727;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3072.tiff;1;1;2480;3508;378105;2032;270;313;52;2032;270;2345;270;2345;322;2032;322;FV2013009186;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3072.tiff;1;1;2480;3508;378106;1541;351;108;59;1541;351;1649;351;1649;410;1541;410;Date;AAAA;undefined;OTHER;OTHER
invoice-3072.tiff;1;1;2480;3508;378107;1712;351;86;52;1712;351;1798;351;1798;403;1712;403;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3072.tiff;1;1;2480;3508;378108;1811;351;38;52;1811;351;1849;351;1849;403;1811;403;3,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-3072.tiff;1;1;2480;3508;378109;1862;351;101;52;1862;351;1963;351;1963;403;1862;403;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3072.tiff;1;1;2480;3508;378081;124;412;159;49;124;412;283;412;283;461;124;461;FONCIA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3072.tiff;1;1;2480;3508;378082;296;412;185;49;296;412;481;412;481;461;296;461;LAVIGNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3072.tiff;1;1;2480;3508;378083;124;462;23;48;124;462;147;462;147;510;124;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3072.tiff;1;1;2480;3508;378084;159;462;27;48;159;462;186;462;186;510;159;510;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3072.tiff;1;1;2480;3508;378085;199;462;101;48;199;462;300;462;300;510;199;510;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3072.tiff;1;1;2480;3508;378086;312;462;85;48;312;462;397;462;397;510;312;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3072.tiff;1;1;2480;3508;378087;409;462;257;48;409;462;666;462;666;510;409;510;PASSAGERS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3072.tiff;1;1;2480;3508;378088;124;510;115;48;124;510;239;510;239;558;124;558;14600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3072.tiff;1;1;2480;3508;378089;282;510;229;48;282;510;511;510;511;558;282;558;HONFLEUR;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3072.tiff;1;1;2480;3508;378090;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3072.tiff;1;1;2480;3508;378091;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3072.tiff;1;1;2480;3508;378092;307;606;70;48;307;606;377;606;377;654;307;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
