src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-328.tiff;1;1;2480;3508;40562;124;62;623;175;124;62;747;62;747;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-328.tiff;1;1;2480;3508;40563;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-328.tiff;1;1;2480;3508;40564;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-328.tiff;1;1;2480;3508;40565;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-328.tiff;1;1;2480;3508;40566;124;460;41;45;124;460;165;460;165;505;124;505;50;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-328.tiff;1;1;2480;3508;40567;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-328.tiff;1;1;2480;3508;40568;268;460;222;45;268;460;490;460;490;505;268;505;SOLFERINO;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-328.tiff;1;1;2480;3508;40569;124;506;104;45;124;506;228;506;228;551;124;551;60200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-328.tiff;1;1;2480;3508;40570;270;506;240;45;270;506;510;506;510;551;270;551;COMPIEGNE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-328.tiff;1;1;2480;3508;40571;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-328.tiff;1;1;2480;3508;40572;124;598;67;45;124;598;191;598;191;643;124;643;Tel:;AAAS;undefined;OTHER;OTHER
invoice-328.tiff;1;1;2480;3508;40573;254;598;69;45;254;598;323;598;323;643;254;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-328.tiff;1;1;2480;3508;40574;334;598;48;45;334;598;382;598;382;643;334;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
