src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-265.tiff;1;1;2480;3508;33035;124;62;133;175;124;62;257;62;257;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-265.tiff;1;1;2480;3508;33036;833;237;224;43;833;237;1057;237;1057;280;833;280;RESIDENCE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-265.tiff;1;1;2480;3508;33037;1083;237;224;43;1083;237;1307;237;1307;280;1083;280;AUTONOMIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-265.tiff;1;1;2480;3508;33038;1333;237;75;43;1333;237;1408;237;1408;280;1333;280;MAC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-265.tiff;1;1;2480;3508;33039;1433;237;150;43;1433;237;1583;237;1583;280;1433;280;DONALD;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-265.tiff;1;1;2480;3508;33047;1541;237;100;43;1541;237;1641;237;1641;280;1541;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-265.tiff;1;1;2480;3508;33048;1704;237;350;43;1704;237;2054;237;2054;280;1704;280;05.20.81.73.47;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-265.tiff;1;1;2480;3508;33040;833;281;25;43;833;281;858;281;858;324;833;324;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-265.tiff;1;1;2480;3508;33041;883;281;75;43;883;281;958;281;958;324;883;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-265.tiff;1;1;2480;3508;33042;983;281;124;43;983;281;1107;281;1107;324;983;324;JULES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-265.tiff;1;1;2480;3508;33043;1133;281;100;43;1133;281;1233;281;1233;324;1133;324;CLIN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-265.tiff;1;1;2480;3508;33049;1541;281;100;43;1541;281;1641;281;1641;324;1541;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-265.tiff;1;1;2480;3508;33050;1704;281;350;43;1704;281;2054;281;2054;324;1704;324;05.20.81.41.96;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-265.tiff;1;1;2480;3508;33044;833;325;124;43;833;325;957;325;957;368;833;368;08200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-265.tiff;1;1;2480;3508;33045;999;325;124;43;999;325;1123;325;1123;368;999;368;SEDAN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-265.tiff;1;1;2480;3508;33046;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-265.tiff;1;1;2480;3508;33061;1541;777;150;43;1541;777;1691;777;1691;820;1541;820;Martin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-265.tiff;1;1;2480;3508;33062;1716;777;224;43;1716;777;1940;777;1940;820;1716;820;Alexandre;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-265.tiff;1;1;2480;3508;33063;1541;821;100;43;1541;821;1641;821;1641;864;1541;864;108,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-265.tiff;1;1;2480;3508;33064;1666;821;75;43;1666;821;1741;821;1741;864;1666;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
