src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3380.tiff;1;1;2480;3508;415560;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3380.tiff;1;1;2480;3508;415561;750;237;50;43;750;237;800;237;800;280;750;280;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3380.tiff;1;1;2480;3508;415562;824;237;75;43;824;237;899;237;899;280;824;280;3CE;NAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3380.tiff;1;1;2480;3508;415563;750;281;50;43;750;281;800;281;800;324;750;324;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3380.tiff;1;1;2480;3508;415564;824;281;150;43;824;281;974;281;974;324;824;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3380.tiff;1;1;2480;3508;415565;999;281;75;43;999;281;1074;281;1074;324;999;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3380.tiff;1;1;2480;3508;415566;1100;281;150;43;1100;281;1250;281;1250;324;1100;324;BELGES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3380.tiff;1;1;2480;3508;415567;1258;281;25;43;1258;281;1283;281;1283;324;1258;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3380.tiff;1;1;2480;3508;415568;1308;281;124;43;1308;281;1432;281;1432;324;1308;324;13100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3380.tiff;1;1;2480;3508;415569;1466;281;75;43;1466;281;1541;281;1541;324;1466;324;AIX;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3380.tiff;1;1;2480;3508;415570;1566;281;50;43;1566;281;1616;281;1616;324;1566;324;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3380.tiff;1;1;2480;3508;415571;1641;281;200;43;1641;281;1841;281;1841;324;1641;324;PROVENCE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3380.tiff;1;1;2480;3508;415572;1849;281;25;43;1849;281;1874;281;1874;324;1849;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3380.tiff;1;1;2480;3508;415573;1899;281;150;43;1899;281;2049;281;2049;324;1899;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3380.tiff;1;1;2480;3508;415574;750;325;75;43;750;325;825;325;825;368;750;368;VAT;AAA;undefined;OTHER;OTHER
invoice-3380.tiff;1;1;2480;3508;415575;841;325;50;43;841;325;891;325;891;368;841;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3380.tiff;1;1;2480;3508;415576;916;325;50;43;916;325;966;325;966;368;916;368;17;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3380.tiff;1;1;2480;3508;415577;991;325;75;43;991;325;1066;325;1066;368;991;368;168;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3380.tiff;1;1;2480;3508;415578;1091;325;75;43;1091;325;1166;325;1166;368;1091;368;270;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3380.tiff;1;1;2480;3508;415579;1191;325;75;43;1191;325;1266;325;1266;368;1191;368;202;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3380.tiff;1;1;2480;3508;415580;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3380.tiff;1;1;2480;3508;415581;899;369;350;43;899;369;1249;369;1249;412;899;412;05-04-78-40-74;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3380.tiff;1;1;2480;3508;415582;1291;369;75;43;1291;369;1366;369;1366;412;1291;412;Fax;AAA;undefined;OTHER;OTHER
invoice-3380.tiff;1;1;2480;3508;415583;1391;369;350;43;1391;369;1741;369;1741;412;1391;412;05-04-78-68-98;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3380.tiff;1;1;2480;3508;415584;124;724;210;52;124;724;334;724;334;776;124;776;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3380.tiff;1;1;2480;3508;415585;365;724;210;52;365;724;575;724;575;776;365;776;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3380.tiff;1;1;2480;3508;415586;124;777;100;43;124;777;224;777;224;820;124;820;Miss;AAAA;BN;BILLING_NAME;Billing Name
invoice-3380.tiff;1;1;2480;3508;415587;249;777;175;43;249;777;424;777;424;820;249;820;Domenic;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3380.tiff;1;1;2480;3508;415588;449;777;175;43;449;777;624;777;624;820;449;820;Carroll;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3380.tiff;1;1;2480;3508;415589;124;821;100;43;124;821;224;821;224;864;124;864;137,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3380.tiff;1;1;2480;3508;415590;249;821;75;43;249;821;324;821;324;864;249;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3380.tiff;1;1;2480;3508;415591;350;821;75;43;350;821;425;821;425;864;350;864;des;AAA;BA;BILLING_ADDRESS;Billing Address
