src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3296.tiff;1;1;2480;3508;405675;124;62;157;175;124;62;281;62;281;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3296.tiff;1;1;2480;3508;405692;1541;258;210;52;1541;258;1751;258;1751;310;1541;310;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3296.tiff;1;1;2480;3508;405693;1781;258;119;52;1781;258;1900;258;1900;310;1781;310;Date;AAAA;undefined;OTHER;OTHER
invoice-3296.tiff;1;1;2480;3508;405694;1964;258;82;48;1964;258;2046;258;2046;306;1964;306;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3296.tiff;1;1;2480;3508;405695;2074;258;82;48;2074;258;2156;258;2156;306;2074;306;22,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3296.tiff;1;1;2480;3508;405696;2184;258;109;48;2184;258;2293;258;2293;306;2184;306;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3296.tiff;1;1;2480;3508;405676;124;412;350;43;124;412;474;412;474;455;124;455;KENDAMA-FRANCE;AAAAAAASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3296.tiff;1;1;2480;3508;405677;124;456;50;43;124;456;174;456;174;499;124;499;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3296.tiff;1;1;2480;3508;405678;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3296.tiff;1;1;2480;3508;405679;300;456;150;43;300;456;450;456;450;499;300;499;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3296.tiff;1;1;2480;3508;405680;474;456;50;43;474;456;524;456;524;499;474;499;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3296.tiff;1;1;2480;3508;405681;550;456;124;43;550;456;674;456;674;499;550;499;MARIE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3296.tiff;1;1;2480;3508;405682;700;456;124;43;700;456;824;456;824;499;700;499;CURIE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3296.tiff;1;1;2480;3508;405683;833;456;25;43;833;456;858;456;858;499;833;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3296.tiff;1;1;2480;3508;405684;883;456;124;43;883;456;1007;456;1007;499;883;499;73000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3296.tiff;1;1;2480;3508;405685;1016;456;200;43;1016;456;1216;456;1216;499;1016;499;CHAMBERY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3296.tiff;1;1;2480;3508;405686;1225;456;25;43;1225;456;1250;456;1250;499;1225;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3296.tiff;1;1;2480;3508;405687;1275;456;150;43;1275;456;1425;456;1425;499;1275;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3296.tiff;1;1;2480;3508;405688;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3296.tiff;1;1;2480;3508;405689;275;500;350;43;275;500;625;500;625;543;275;543;04.83.23.75.90;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3296.tiff;1;1;2480;3508;405690;666;500;75;43;666;500;741;500;741;543;666;543;Fax;AAA;undefined;OTHER;OTHER
invoice-3296.tiff;1;1;2480;3508;405691;766;500;350;43;766;500;1116;500;1116;543;766;543;04.83.23.61.13;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3296.tiff;1;1;2480;3508;405703;1541;855;239;52;1541;855;1780;855;1780;907;1541;907;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-3296.tiff;1;1;2480;3508;405704;1811;855;59;52;1811;855;1870;855;1870;907;1811;907;To;AA;undefined;OTHER;OTHER
invoice-3296.tiff;1;1;2480;3508;405705;1541;908;75;43;1541;908;1616;908;1616;951;1541;951;Dr.;AAS;BN;BILLING_NAME;Billing Name
invoice-3296.tiff;1;1;2480;3508;405706;1641;908;150;43;1641;908;1791;908;1791;951;1641;951;Dianna;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3296.tiff;1;1;2480;3508;405707;1816;908;175;43;1816;908;1991;908;1991;951;1816;951;Okuneva;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3296.tiff;1;1;2480;3508;405708;1541;952;124;43;1541;952;1665;952;1665;995;1541;995;5192,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3296.tiff;1;1;2480;3508;405709;1691;952;50;43;1691;952;1741;952;1741;995;1691;995;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3296.tiff;1;1;2480;3508;405710;1766;952;150;43;1766;952;1916;952;1916;995;1766;995;pissot;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3296.tiff;1;1;2480;3508;405711;1541;996;124;43;1541;996;1665;996;1665;1039;1541;1039;56140;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3296.tiff;1;1;2480;3508;405712;1708;996;300;43;1708;996;2008;996;2008;1039;1708;1039;Saint-Marcel;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3296.tiff;1;1;2480;3508;405697;124;1035;192;48;124;1035;316;1035;316;1083;124;1083;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3296.tiff;1;1;2480;3508;405698;345;1035;247;48;345;1035;592;1035;592;1083;345;1083;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3296.tiff;1;1;2480;3508;405699;750;1035;200;43;750;1035;950;1035;950;1078;750;1078;FC500113;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3296.tiff;1;1;2480;3508;405713;1541;1040;150;43;1541;1040;1691;1040;1691;1083;1541;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3296.tiff;1;1;2480;3508;405700;124;1104;164;48;124;1104;288;1104;288;1152;124;1152;Client;AAAAAA;undefined;OTHER;OTHER
invoice-3296.tiff;1;1;2480;3508;405701;317;1104;247;48;317;1104;564;1104;564;1152;317;1152;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3296.tiff;1;1;2480;3508;405702;750;1104;175;43;750;1104;925;1104;925;1147;750;1147;CL55699;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3296.tiff;1;1;2480;3508;405714;1541;1125;210;52;1541;1125;1751;1125;1751;1177;1541;1177;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-3296.tiff;1;1;2480;3508;405715;1781;1125;59;52;1781;1125;1840;1125;1840;1177;1781;1177;To;AA;undefined;OTHER;OTHER
invoice-3296.tiff;1;1;2480;3508;405716;1541;1178;75;43;1541;1178;1616;1178;1616;1221;1541;1221;Dr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-3296.tiff;1;1;2480;3508;405717;1641;1178;150;43;1641;1178;1791;1178;1791;1221;1641;1221;Dianna;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3296.tiff;1;1;2480;3508;405718;1816;1178;175;43;1816;1178;1991;1178;1991;1221;1816;1221;Okuneva;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3296.tiff;1;1;2480;3508;405719;1541;1221;124;43;1541;1221;1665;1221;1665;1264;1541;1264;5192,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3296.tiff;1;1;2480;3508;405720;1691;1221;50;43;1691;1221;1741;1221;1741;1264;1691;1264;le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3296.tiff;1;1;2480;3508;405721;1766;1221;150;43;1766;1221;1916;1221;1916;1264;1766;1264;pissot;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3296.tiff;1;1;2480;3508;405722;1541;1265;124;43;1541;1265;1665;1265;1665;1308;1541;1308;56140;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3296.tiff;1;1;2480;3508;405723;1708;1265;300;43;1708;1265;2008;1265;2008;1308;1708;1308;Saint-Marcel;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3296.tiff;1;1;2480;3508;405724;1541;1309;150;43;1541;1309;1691;1309;1691;1352;1541;1352;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3296.tiff;1;1;2480;3508;405725;139;1646;137;48;139;1646;276;1646;276;1694;139;1694;S.No.;ASAAS;undefined;OTHER;OTHER
