src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1956.tiff;1;1;2480;3508;240276;833;62;375;175;833;62;1208;62;1208;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1956.tiff;1;1;2480;3508;240260;124;237;100;43;124;237;224;237;224;280;124;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1956.tiff;1;1;2480;3508;240261;287;237;75;43;287;237;362;237;362;280;287;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1956.tiff;1;1;2480;3508;240262;387;237;75;43;387;237;462;237;462;280;387;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1956.tiff;1;1;2480;3508;240263;487;237;25;43;487;237;512;237;512;280;487;280;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1956.tiff;1;1;2480;3508;240264;537;237;50;43;537;237;587;237;587;280;537;280;30;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1956.tiff;1;1;2480;3508;240265;612;237;50;43;612;237;662;237;662;280;612;280;22;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1956.tiff;1;1;2480;3508;240266;687;237;50;43;687;237;737;237;737;280;687;280;94;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1956.tiff;1;1;2480;3508;240267;762;237;50;43;762;237;812;237;812;280;762;280;27;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1956.tiff;1;1;2480;3508;240277;1541;237;50;43;1541;237;1591;237;1591;280;1541;280;A9;AN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1956.tiff;1;1;2480;3508;240278;1616;237;224;43;1616;237;1840;237;1840;280;1616;280;FORMATION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1956.tiff;1;1;2480;3508;240268;124;281;100;43;124;281;224;281;224;324;124;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1956.tiff;1;1;2480;3508;240269;287;281;75;43;287;281;362;281;362;324;287;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1956.tiff;1;1;2480;3508;240270;387;281;75;43;387;281;462;281;462;324;387;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
