src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3371.tiff;1;1;2480;3508;414475;124;62;168;175;124;62;292;62;292;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3371.tiff;1;1;2480;3508;414476;750;237;192;48;750;237;942;237;942;285;750;285;OPTIQUE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3371.tiff;1;1;2480;3508;414477;952;237;60;48;952;237;1012;237;1012;285;952;285;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3371.tiff;1;1;2480;3508;414478;1023;237;171;48;1023;237;1194;237;1194;285;1023;285;LAUZET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3371.tiff;1;1;2480;3508;414479;750;285;41;45;750;285;791;285;791;330;750;330;85;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3371.tiff;1;1;2480;3508;414480;802;285;74;45;802;285;876;285;876;330;802;330;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3371.tiff;1;1;2480;3508;414481;886;285;55;45;886;285;941;285;941;330;886;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3371.tiff;1;1;2480;3508;414482;952;285;212;45;952;285;1164;285;1164;330;952;330;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3371.tiff;1;1;2480;3508;414483;1173;285;10;45;1173;285;1183;285;1183;330;1173;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3371.tiff;1;1;2480;3508;414484;1194;285;104;45;1194;285;1298;285;1298;330;1194;330;38250;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3371.tiff;1;1;2480;3508;414485;1307;285;97;45;1307;285;1404;285;1404;330;1307;330;LANS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3371.tiff;1;1;2480;3508;414486;1414;285;53;45;1414;285;1467;285;1467;330;1414;330;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3371.tiff;1;1;2480;3508;414487;1478;285;180;45;1478;285;1658;285;1658;330;1478;330;VERCORS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3371.tiff;1;1;2480;3508;414488;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-3371.tiff;1;1;2480;3508;414489;804;331;342;45;804;331;1146;331;1146;376;804;376;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3371.tiff;1;1;2480;3508;414490;1164;331;259;45;1164;331;1423;331;1423;376;1164;376;FR9352939543;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3371.tiff;1;1;2480;3508;414491;750;377;173;45;750;377;923;377;923;422;750;422;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3371.tiff;1;1;2480;3508;414492;948;377;69;45;948;377;1017;377;1017;422;948;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3371.tiff;1;1;2480;3508;414493;1028;377;48;45;1028;377;1076;377;1076;422;1028;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3371.tiff;1;1;2480;3508;414494;1087;377;20;45;1087;377;1107;377;1107;422;1087;422;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3371.tiff;1;1;2480;3508;414495;1119;377;41;45;1119;377;1160;377;1160;422;1119;422;25;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3371.tiff;1;1;2480;3508;414496;1171;377;41;45;1171;377;1212;377;1212;422;1171;422;87;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3371.tiff;1;1;2480;3508;414497;1223;377;41;45;1223;377;1264;377;1264;422;1223;422;28;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3371.tiff;1;1;2480;3508;414498;1275;377;41;45;1275;377;1316;377;1316;422;1275;422;33;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3371.tiff;1;1;2480;3508;414499;1358;377;162;45;1358;377;1520;377;1520;422;1358;422;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3371.tiff;1;1;2480;3508;414500;1545;377;69;45;1545;377;1614;377;1614;422;1545;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3371.tiff;1;1;2480;3508;414501;1625;377;48;45;1625;377;1673;377;1673;422;1625;422;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3371.tiff;1;1;2480;3508;414502;1684;377;20;45;1684;377;1704;377;1704;422;1684;422;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3371.tiff;1;1;2480;3508;414503;1716;377;41;45;1716;377;1757;377;1757;422;1716;422;25;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
