src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2715.tiff;1;1;2480;3508;334136;1187;62;178;175;1187;62;1365;62;1365;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2715.tiff;1;1;2480;3508;334130;124;270;300;52;124;270;424;270;424;322;124;322;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-2715.tiff;1;1;2480;3508;334131;487;270;219;48;487;270;706;270;706;318;487;318;FC500155;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2715.tiff;1;1;2480;3508;334132;124;344;59;52;124;344;183;344;183;396;124;396;Du;AA;undefined;OTHER;OTHER
invoice-2715.tiff;1;1;2480;3508;334133;247;344;54;48;247;344;301;344;301;392;247;392;27;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2715.tiff;1;1;2480;3508;334134;330;344;82;48;330;344;412;344;412;392;330;392;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2715.tiff;1;1;2480;3508;334135;439;344;109;48;439;344;548;344;548;392;439;392;2019;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2715.tiff;1;1;2480;3508;334137;1187;412;175;43;1187;412;1362;412;1362;455;1187;455;ELEVAGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2715.tiff;1;1;2480;3508;334138;1387;412;75;43;1387;412;1462;412;1462;455;1387;455;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2715.tiff;1;1;2480;3508;334139;1487;412;124;43;1487;412;1611;412;1611;455;1487;455;MINIS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2715.tiff;1;1;2480;3508;334140;1637;412;50;43;1637;412;1687;412;1687;455;1637;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2715.tiff;1;1;2480;3508;334141;1712;412;200;43;1712;412;1912;412;1912;455;1712;455;LOUTHANE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2715.tiff;1;1;2480;3508;334142;1187;456;75;43;1187;456;1262;456;1262;499;1187;499;MAS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2715.tiff;1;1;2480;3508;334143;1287;456;50;43;1287;456;1337;456;1337;499;1287;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2715.tiff;1;1;2480;3508;334144;1362;456;249;43;1362;456;1611;456;1611;499;1362;499;PEYCHERING;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2715.tiff;1;1;2480;3508;334145;1620;456;124;43;1620;456;1744;456;1744;499;1620;499;34130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2715.tiff;1;1;2480;3508;334146;1754;456;249;43;1754;456;2003;456;2003;499;1754;499;LANSARGUES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2715.tiff;1;1;2480;3508;334147;2012;456;150;43;2012;456;2162;456;2162;499;2012;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2715.tiff;1;1;2480;3508;334148;1187;500;100;43;1187;500;1287;500;1287;543;1187;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2715.tiff;1;1;2480;3508;334149;1312;500;350;43;1312;500;1662;500;1662;543;1312;543;03.54.45.06.83;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2715.tiff;1;1;2480;3508;334150;1704;500;100;43;1704;500;1804;500;1804;543;1704;543;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2715.tiff;1;1;2480;3508;334151;1829;500;350;43;1829;500;2179;500;2179;543;1829;543;03.54.45.82.53;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2715.tiff;1;1;2480;3508;334152;124;720;210;52;124;720;334;720;334;772;124;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2715.tiff;1;1;2480;3508;334153;365;720;270;52;365;720;635;720;635;772;365;772;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2715.tiff;1;1;2480;3508;334154;124;773;100;43;124;773;224;773;224;816;124;816;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2715.tiff;1;1;2480;3508;334155;249;773;100;43;249;773;349;773;349;816;249;816;Hugo;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2715.tiff;1;1;2480;3508;334156;375;773;124;43;375;773;499;773;499;816;375;816;Lopez;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2715.tiff;1;1;2480;3508;334164;1541;773;100;43;1541;773;1641;773;1641;816;1541;816;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-2715.tiff;1;1;2480;3508;334165;1666;773;100;43;1666;773;1766;773;1766;816;1666;816;Hugo;AAAA;BN;BILLING_NAME;Billing Name
invoice-2715.tiff;1;1;2480;3508;334166;1791;773;124;43;1791;773;1915;773;1915;816;1791;816;Lopez;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2715.tiff;1;1;2480;3508;334157;124;817;50;43;124;817;174;817;174;860;124;860;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
