src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-293.tiff;1;1;2480;3508;36464;1541;62;625;175;1541;62;2166;62;2166;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-293.tiff;1;1;2480;3508;36462;124;258;63;57;124;258;187;258;187;315;124;315;Du;AA;undefined;OTHER;OTHER
invoice-293.tiff;1;1;2480;3508;36463;251;258;162;50;251;258;413;258;413;308;251;308;19/04/17;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-293.tiff;1;1;2480;3508;36465;1541;412;85;48;1541;412;1626;412;1626;460;1541;460;DEL;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-293.tiff;1;1;2480;3508;36466;1637;412;175;48;1637;412;1812;412;1812;460;1637;460;TEATRO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-293.tiff;1;1;2480;3508;36467;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-293.tiff;1;1;2480;3508;36468;1593;460;127;45;1593;460;1720;460;1720;505;1593;505;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-293.tiff;1;1;2480;3508;36469;1731;460;55;45;1731;460;1786;460;1786;505;1731;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-293.tiff;1;1;2480;3508;36470;1797;460;48;45;1797;460;1845;460;1845;505;1797;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-293.tiff;1;1;2480;3508;36471;1856;460;254;45;1856;460;2110;460;2110;505;1856;505;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-293.tiff;1;1;2480;3508;36472;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;78200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-293.tiff;1;1;2480;3508;36473;1687;506;157;45;1687;506;1844;506;1844;551;1687;551;MANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-293.tiff;1;1;2480;3508;36474;1855;506;48;45;1855;506;1903;506;1903;551;1855;551;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-293.tiff;1;1;2480;3508;36475;1914;506;111;45;1914;506;2025;506;2025;551;1914;551;JOLIE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-293.tiff;1;1;2480;3508;36476;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-293.tiff;1;1;2480;3508;36477;1541;598;67;45;1541;598;1608;598;1608;643;1541;643;Tel:;AAAS;undefined;OTHER;OTHER
invoice-293.tiff;1;1;2480;3508;36478;1671;598;263;45;1671;598;1934;598;1934;643;1671;643;03-07-12-02-05;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-293.tiff;1;1;2480;3508;36479;1541;643;78;45;1541;643;1619;643;1619;688;1541;688;Fax:;AAAS;undefined;OTHER;OTHER
invoice-293.tiff;1;1;2480;3508;36480;1682;643;263;45;1682;643;1945;643;1945;688;1682;688;03-07-12-06-84;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-293.tiff;1;1;2480;3508;36481;124;873;261;57;124;873;385;873;385;930;124;930;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-293.tiff;1;1;2480;3508;36492;1541;884;51;52;1541;884;1592;884;1592;936;1541;936;N°;AS;undefined;OTHER;OTHER
invoice-293.tiff;1;1;2480;3508;36493;1604;884;45;52;1604;884;1649;884;1649;936;1604;936;de;AA;undefined;OTHER;OTHER
invoice-293.tiff;1;1;2480;3508;36494;1661;884;139;52;1661;884;1800;884;1800;936;1661;936;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-293.tiff;1;1;2480;3508;36495;2166;884;166;46;2166;884;2332;884;2332;930;2166;930;52866632;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-293.tiff;1;1;2480;3508;36482;124;931;78;48;124;931;202;931;202;979;124;979;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-293.tiff;1;1;2480;3508;36483;214;931;76;48;214;931;290;931;290;979;214;979;Lisa;AAAA;BN;BILLING_NAME;Billing Name
invoice-293.tiff;1;1;2480;3508;36484;300;931;69;48;300;931;369;931;369;979;300;979;Rey;AAA;BN;BILLING_NAME;Billing Name
invoice-293.tiff;1;1;2480;3508;36496;1541;958;51;52;1541;958;1592;958;1592;1010;1541;1010;N°;AS;undefined;OTHER;OTHER
invoice-293.tiff;1;1;2480;3508;36497;1604;958;45;52;1604;958;1649;958;1649;1010;1604;1010;de;AA;undefined;OTHER;OTHER
invoice-293.tiff;1;1;2480;3508;36498;1661;958;213;52;1661;958;1874;958;1874;1010;1661;1010;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-293.tiff;1;1;2480;3508;36499;2166;958;83;46;2166;958;2249;958;2249;1004;2166;1004;1847;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-293.tiff;1;1;2480;3508;36485;124;979;52;45;124;979;176;979;176;1024;124;1024;51,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-293.tiff;1;1;2480;3508;36486;187;979;55;45;187;979;242;979;242;1024;187;1024;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-293.tiff;1;1;2480;3508;36487;253;979;157;45;253;979;410;979;410;1024;253;1024;maréchal;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-293.tiff;1;1;2480;3508;36488;421;979;71;45;421;979;492;979;492;1024;421;1024;foch;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-293.tiff;1;1;2480;3508;36489;124;1025;104;45;124;1025;228;1025;228;1070;124;1070;54260;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-293.tiff;1;1;2480;3508;36490;270;1025;166;45;270;1025;436;1025;436;1070;270;1070;Longuyon;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-293.tiff;1;1;2480;3508;36500;1541;1032;99;52;1541;1032;1640;1032;1640;1084;1541;1084;Type;AAAA;undefined;OTHER;OTHER
invoice-293.tiff;1;1;2480;3508;36501;1652;1032;45;52;1652;1032;1697;1032;1697;1084;1652;1084;de;AA;undefined;OTHER;OTHER
invoice-293.tiff;1;1;2480;3508;36502;1709;1032;180;52;1709;1032;1889;1032;1889;1084;1709;1084;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-293.tiff;1;1;2480;3508;36503;2166;1032;55;46;2166;1032;2221;1032;2221;1078;2166;1078;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-293.tiff;1;1;2480;3508;36491;124;1071;120;45;124;1071;244;1071;244;1116;124;1116;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-293.tiff;1;1;2480;3508;36504;214;1537;71;52;214;1537;285;1537;285;1589;214;1589;Qté;AAA;undefined;OTHER;OTHER
invoice-293.tiff;1;1;2480;3508;36505;696;1537;231;52;696;1537;927;1537;927;1589;696;1589;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-293.tiff;1;1;2480;3508;36506;1386;1537;61;52;1386;1537;1447;1537;1447;1589;1386;1589;UP;AA;undefined;OTHER;OTHER
invoice-293.tiff;1;1;2480;3508;36507;1701;1537;96;52;1701;1537;1797;1537;1797;1589;1701;1589;TVA;AAA;undefined;OTHER;OTHER
invoice-293.tiff;1;1;2480;3508;36508;1947;1537;170;52;1947;1537;2117;1537;2117;1589;1947;1589;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-293.tiff;1;1;2480;3508;36509;2129;1537;89;52;2129;1537;2218;1537;2218;1589;2129;1589;H.T.;ASAS;undefined;OTHER;OTHER
invoice-293.tiff;1;1;2480;3508;36510;239;1610;20;48;239;1610;259;1610;259;1658;239;1658;4;N;undefined;OTHER;OTHER
invoice-293.tiff;1;1;2480;3508;36511;375;1610;194;48;375;1610;569;1610;569;1658;375;1658;Aspirateur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-293.tiff;1;1;2480;3508;36512;579;1610;171;48;579;1610;750;1610;750;1658;579;1658;nettoyeur;AAAAAAAAA;undefined;OTHER;OTHER
invoice-293.tiff;1;1;2480;3508;36513;761;1610;124;48;761;1610;885;1610;885;1658;761;1658;vapeur;AAAAAA;undefined;OTHER;OTHER
