src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1684.tiff;1;1;2480;3508;206316;124;62;180;175;124;62;304;62;304;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1684.tiff;1;1;2480;3508;206317;750;237;60;49;750;237;810;237;810;286;750;286;MT;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1684.tiff;1;1;2480;3508;206318;821;237;118;49;821;237;939;237;939;286;821;286;AUTO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1684.tiff;1;1;2480;3508;206319;750;287;69;48;750;287;819;287;819;335;750;335;470;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1684.tiff;1;1;2480;3508;206320;831;287;164;48;831;287;995;287;995;335;831;335;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1684.tiff;1;1;2480;3508;206321;1006;287;60;48;1006;287;1066;287;1066;335;1006;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1684.tiff;1;1;2480;3508;206322;1078;287;233;48;1078;287;1311;287;1311;335;1078;335;THORONET;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1684.tiff;1;1;2480;3508;206323;1320;287;13;48;1320;287;1333;287;1333;335;1320;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1684.tiff;1;1;2480;3508;206324;1346;287;115;48;1346;287;1461;287;1461;335;1346;335;83550;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1684.tiff;1;1;2480;3508;206325;1482;287;212;48;1482;287;1694;287;1694;335;1482;335;VIDAUBAN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1684.tiff;1;1;2480;3508;206326;1703;287;13;48;1703;287;1716;287;1716;335;1703;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1684.tiff;1;1;2480;3508;206327;1728;287;171;48;1728;287;1899;287;1899;335;1728;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1684.tiff;1;1;2480;3508;206328;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-1684.tiff;1;1;2480;3508;206329;866;335;212;48;866;335;1078;335;1078;383;866;383;VIDAUBAN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1684.tiff;1;1;2480;3508;206330;1095;335;69;48;1095;335;1164;335;1164;383;1095;383;274;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1684.tiff;1;1;2480;3508;206331;1176;335;69;48;1176;335;1245;335;1245;383;1176;383;079;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1684.tiff;1;1;2480;3508;206332;1258;335;69;48;1258;335;1327;335;1327;383;1258;383;559;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1684.tiff;1;1;2480;3508;206333;1344;335;81;48;1344;335;1425;335;1425;383;1344;383;VAT;AAA;undefined;OTHER;OTHER
invoice-1684.tiff;1;1;2480;3508;206334;1436;335;148;48;1436;335;1584;335;1584;383;1436;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1684.tiff;1;1;2480;3508;206335;1601;335;55;48;1601;335;1656;335;1656;383;1601;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1684.tiff;1;1;2480;3508;206336;1668;335;46;48;1668;335;1714;335;1714;383;1668;383;50;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1684.tiff;1;1;2480;3508;206337;1726;335;69;48;1726;335;1795;335;1795;383;1726;383;274;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1684.tiff;1;1;2480;3508;206338;1807;335;69;48;1807;335;1876;335;1876;383;1807;383;079;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1684.tiff;1;1;2480;3508;206339;1888;335;69;48;1888;335;1957;335;1957;383;1888;383;559;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1684.tiff;1;1;2480;3508;206340;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1684.tiff;1;1;2480;3508;206341;895;383;278;48;895;383;1173;383;1173;431;895;431;05.87.82.81.67;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1684.tiff;1;1;2480;3508;206342;1215;383;69;48;1215;383;1284;383;1284;431;1215;431;Fax;AAA;undefined;OTHER;OTHER
invoice-1684.tiff;1;1;2480;3508;206343;1309;383;278;48;1309;383;1587;383;1587;431;1309;431;05.87.82.69.93;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1684.tiff;1;1;2480;3508;206354;1541;768;172;59;1541;768;1713;768;1713;827;1541;827;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1684.tiff;1;1;2480;3508;206355;1727;768;200;59;1727;768;1927;768;1927;827;1727;827;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1684.tiff;1;1;2480;3508;206356;1541;828;180;49;1541;828;1721;828;1721;877;1541;877;Ambrose;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1684.tiff;1;1;2480;3508;206357;1733;828;157;49;1733;828;1890;828;1890;877;1733;877;Roberts;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1684.tiff;1;1;2480;3508;206358;1541;877;34;48;1541;877;1575;877;1575;925;1541;925;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1684.tiff;1;1;2480;3508;206359;1587;877;155;48;1587;877;1742;877;1742;925;1587;925;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1684.tiff;1;1;2480;3508;206360;1754;877;46;48;1754;877;1800;877;1800;925;1754;925;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1684.tiff;1;1;2480;3508;206361;1812;877;94;48;1812;877;1906;877;1906;925;1812;925;tilleul;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1684.tiff;1;1;2480;3508;206362;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;70200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1684.tiff;1;1;2480;3508;206363;1699;925;212;48;1699;925;1911;925;1911;973;1699;973;Vy-lès-Lure;AASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1684.tiff;1;1;2480;3508;206344;124;929;157;54;124;929;281;929;281;983;124;983;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1684.tiff;1;1;2480;3508;206345;295;929;173;54;295;929;468;929;468;983;295;983;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1684.tiff;1;1;2480;3508;206346;750;929;328;48;750;929;1078;929;1078;977;750;977;138-57152-19544;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1684.tiff;1;1;2480;3508;206364;1541;973;129;48;1541;973;1670;973;1670;1021;1541;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1684.tiff;1;1;2480;3508;206347;124;1005;127;54;124;1005;251;1005;251;1059;124;1059;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1684.tiff;1;1;2480;3508;206348;750;1005;46;48;750;1005;796;1005;796;1053;750;1053;29;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1684.tiff;1;1;2480;3508;206349;807;1005;69;48;807;1005;876;1005;876;1053;807;1053;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1684.tiff;1;1;2480;3508;206350;888;1005;92;48;888;1005;980;1005;980;1053;888;1053;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1684.tiff;1;1;2480;3508;206365;1541;1063;194;59;1541;1063;1735;1063;1735;1122;1541;1122;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1684.tiff;1;1;2480;3508;206366;1750;1063;200;59;1750;1063;1950;1063;1950;1122;1750;1122;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1684.tiff;1;1;2480;3508;206351;124;1080;124;54;124;1080;248;1080;248;1134;124;1134;Order;AAAAA;undefined;OTHER;OTHER
invoice-1684.tiff;1;1;2480;3508;206352;262;1080;173;54;262;1080;435;1080;435;1134;262;1134;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1684.tiff;1;1;2480;3508;206353;750;1080;152;48;750;1080;902;1080;902;1128;750;1128;430-961;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1684.tiff;1;1;2480;3508;206367;1541;1123;180;49;1541;1123;1721;1123;1721;1172;1541;1172;Ambrose;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1684.tiff;1;1;2480;3508;206368;1733;1123;157;49;1733;1123;1890;1123;1890;1172;1733;1172;Roberts;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1684.tiff;1;1;2480;3508;206369;1541;1172;34;48;1541;1172;1575;1172;1575;1220;1541;1220;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1684.tiff;1;1;2480;3508;206370;1587;1172;60;48;1587;1172;1647;1172;1647;1220;1587;1220;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1684.tiff;1;1;2480;3508;206371;1659;1172;67;48;1659;1172;1726;1172;1726;1220;1659;1220;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1684.tiff;1;1;2480;3508;206372;1738;1172;169;48;1738;1172;1907;1172;1907;1220;1738;1220;bosquets;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1684.tiff;1;1;2480;3508;206373;1541;1220;115;48;1541;1220;1656;1220;1656;1268;1541;1268;33290;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
