src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2588.tiff;1;1;2480;3508;318594;124;62;136;175;124;62;260;62;260;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2588.tiff;1;1;2480;3508;318595;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2588.tiff;1;1;2480;3508;318596;1020;237;350;43;1020;237;1370;237;1370;280;1020;280;02-39-50-94-26;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2588.tiff;1;1;2480;3508;318599;1541;237;200;43;1541;237;1741;237;1741;280;1541;280;MARIANDE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2588.tiff;1;1;2480;3508;318597;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2588.tiff;1;1;2480;3508;318598;970;281;350;43;970;281;1320;281;1320;324;970;324;02-39-50-04-98;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2588.tiff;1;1;2480;3508;318600;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2588.tiff;1;1;2480;3508;318601;1616;281;25;43;1616;281;1641;281;1641;324;1616;324;T;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2588.tiff;1;1;2480;3508;318602;1666;281;75;43;1666;281;1741;281;1741;324;1666;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2588.tiff;1;1;2480;3508;318603;1766;281;124;43;1766;281;1890;281;1890;324;1766;324;NEUVE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2588.tiff;1;1;2480;3508;318604;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;25310;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2588.tiff;1;1;2480;3508;318605;1708;325;175;43;1708;325;1883;325;1883;368;1708;368;BLAMONT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2588.tiff;1;1;2480;3508;318606;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2588.tiff;1;1;2480;3508;318607;124;777;200;43;124;777;324;777;324;820;124;820;Everette;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2588.tiff;1;1;2480;3508;318608;350;777;175;43;350;777;525;777;525;820;350;820;Volkman;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2588.tiff;1;1;2480;3508;318609;124;821;75;43;124;821;199;821;199;864;124;864;22,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2588.tiff;1;1;2480;3508;318610;224;821;75;43;224;821;299;821;299;864;224;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2588.tiff;1;1;2480;3508;318611;325;821;50;43;325;821;375;821;375;864;325;864;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2588.tiff;1;1;2480;3508;318612;400;821;175;43;400;821;575;821;575;864;400;864;fourger;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2588.tiff;1;1;2480;3508;318613;124;865;124;43;124;865;248;865;248;908;124;908;39170;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2588.tiff;1;1;2480;3508;318614;291;865;575;43;291;865;866;865;866;908;291;908;Lavans-lès-Saint-Claude;AAAAAASAAASAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2588.tiff;1;1;2480;3508;318627;1541;870;192;48;1541;870;1733;870;1733;918;1541;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2588.tiff;1;1;2480;3508;318628;1761;870;82;48;1761;870;1843;870;1843;918;1761;918;No.;AAS;undefined;OTHER;OTHER
invoice-2588.tiff;1;1;2480;3508;318629;2166;870;275;43;2166;870;2441;870;2441;913;2166;913;7640-739685;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2588.tiff;1;1;2480;3508;318615;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2588.tiff;1;1;2480;3508;318630;1541;939;192;48;1541;939;1733;939;1733;987;1541;987;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2588.tiff;1;1;2480;3508;318631;1761;939;109;48;1761;939;1870;939;1870;987;1761;987;Date;AAAA;undefined;OTHER;OTHER
invoice-2588.tiff;1;1;2480;3508;318632;2166;939;75;43;2166;939;2241;939;2241;982;2166;982;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2588.tiff;1;1;2480;3508;318633;2266;939;50;43;2266;939;2316;939;2316;982;2266;982;7,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2588.tiff;1;1;2480;3508;318634;2341;939;100;43;2341;939;2441;939;2441;982;2341;982;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2588.tiff;1;1;2480;3508;318616;124;994;239;52;124;994;363;994;363;1046;124;1046;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2588.tiff;1;1;2480;3508;318617;394;994;210;52;394;994;604;994;604;1046;394;1046;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2588.tiff;1;1;2480;3508;318635;1541;1008;164;48;1541;1008;1705;1008;1705;1056;1541;1056;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2588.tiff;1;1;2480;3508;318636;1734;1008;82;48;1734;1008;1816;1008;1816;1056;1734;1056;No.;AAS;undefined;OTHER;OTHER
invoice-2588.tiff;1;1;2480;3508;318637;2166;1008;200;43;2166;1008;2366;1008;2366;1051;2166;1051;797-0835;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2588.tiff;1;1;2480;3508;318618;124;1047;200;43;124;1047;324;1047;324;1090;124;1090;Everette;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2588.tiff;1;1;2480;3508;318619;350;1047;175;43;350;1047;525;1047;525;1090;350;1090;Volkman;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2588.tiff;1;1;2480;3508;318620;124;1090;75;43;124;1090;199;1090;199;1133;124;1133;22,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2588.tiff;1;1;2480;3508;318621;224;1090;75;43;224;1090;299;1090;299;1133;224;1133;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2588.tiff;1;1;2480;3508;318622;325;1090;50;43;325;1090;375;1090;375;1133;325;1133;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2588.tiff;1;1;2480;3508;318623;400;1090;175;43;400;1090;575;1090;575;1133;400;1133;fourger;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2588.tiff;1;1;2480;3508;318624;124;1134;124;43;124;1134;248;1134;248;1177;124;1177;39170;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2588.tiff;1;1;2480;3508;318625;291;1134;575;43;291;1134;866;1134;866;1177;291;1177;Lavans-lès-Saint-Claude;AAAAAASAAASAAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2588.tiff;1;1;2480;3508;318626;124;1178;150;43;124;1178;274;1178;274;1221;124;1221;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2588.tiff;1;1;2480;3508;318638;167;1515;82;48;167;1515;249;1515;249;1563;167;1563;No.;AAS;undefined;OTHER;OTHER
