src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2762.tiff;1;1;2480;3508;339856;124;62;180;175;124;62;304;62;304;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2762.tiff;1;1;2480;3508;339857;833;237;60;48;833;237;893;237;893;285;833;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2762.tiff;1;1;2480;3508;339858;903;237;113;48;903;237;1016;237;1016;285;903;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2762.tiff;1;1;2480;3508;339859;1027;237;212;48;1027;237;1239;237;1239;285;1027;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2762.tiff;1;1;2480;3508;339868;1541;237;173;45;1541;237;1714;237;1714;282;1541;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2762.tiff;1;1;2480;3508;339869;1777;237;249;45;1777;237;2026;237;2026;282;1777;282;07.44.57.01.75;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2762.tiff;1;1;2480;3508;339870;1541;283;162;45;1541;283;1703;283;1703;328;1541;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2762.tiff;1;1;2480;3508;339871;1766;283;249;45;1766;283;2015;283;2015;328;1766;328;07.44.57.65.55;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2762.tiff;1;1;2480;3508;339860;833;285;76;45;833;285;909;285;909;330;833;330;ZAC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2762.tiff;1;1;2480;3508;339861;920;285;55;45;920;285;975;285;975;330;920;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2762.tiff;1;1;2480;3508;339862;986;285;48;45;986;285;1034;285;1034;330;986;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2762.tiff;1;1;2480;3508;339863;1045;285;164;45;1045;285;1209;285;1209;330;1045;330;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2762.tiff;1;1;2480;3508;339864;1219;285;136;45;1219;285;1355;285;1355;330;1219;330;BORDE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2762.tiff;1;1;2480;3508;339865;833;331;104;45;833;331;937;331;937;376;833;376;31670;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2762.tiff;1;1;2480;3508;339866;979;331;155;45;979;331;1134;331;1134;376;979;376;LABEGE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2762.tiff;1;1;2480;3508;339867;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2762.tiff;1;1;2480;3508;339872;124;807;136;48;124;807;260;807;260;855;124;855;Lefevre;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2762.tiff;1;1;2480;3508;339873;271;807;83;48;271;807;354;807;354;855;271;855;Tom;AAA;BN;BILLING_NAME;Billing Name
invoice-2762.tiff;1;1;2480;3508;339874;124;855;52;45;124;855;176;855;176;900;124;900;14,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2762.tiff;1;1;2480;3508;339875;187;855;87;45;187;855;274;855;274;900;187;900;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2762.tiff;1;1;2480;3508;339876;285;855;221;45;285;855;506;855;506;900;285;900;d'hondeghem;ASAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2762.tiff;1;1;2480;3508;339891;1541;866;221;52;1541;866;1762;866;1762;918;1541;918;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2762.tiff;1;1;2480;3508;339892;1774;866;51;52;1774;866;1825;866;1825;918;1774;918;N°;AS;undefined;OTHER;OTHER
invoice-2762.tiff;1;1;2480;3508;339893;2166;866;321;46;2166;866;2487;866;2487;912;2166;912;BN-VE-806064-30;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2762.tiff;1;1;2480;3508;339877;124;901;104;45;124;901;228;901;228;946;124;946;59114;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2762.tiff;1;1;2480;3508;339878;270;901;384;45;270;901;654;901;654;946;270;946;Saint-Sylvestre-Cappel;AAAAASAAAAAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2762.tiff;1;1;2480;3508;339894;1541;939;91;52;1541;939;1632;939;1632;991;1541;991;Date;AAAA;undefined;OTHER;OTHER
invoice-2762.tiff;1;1;2480;3508;339895;1644;939;45;52;1644;939;1689;939;1689;991;1644;991;de;AA;undefined;OTHER;OTHER
invoice-2762.tiff;1;1;2480;3508;339896;1702;939;35;52;1702;939;1737;939;1737;991;1702;991;la;AA;undefined;OTHER;OTHER
invoice-2762.tiff;1;1;2480;3508;339897;1749;939;139;52;1749;939;1888;939;1888;991;1749;991;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2762.tiff;1;1;2480;3508;339898;2166;939;41;46;2166;939;2207;939;2207;985;2166;985;13;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2762.tiff;1;1;2480;3508;339899;2218;939;53;46;2218;939;2271;939;2271;985;2218;985;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2762.tiff;1;1;2480;3508;339900;2282;939;83;46;2282;939;2365;939;2365;985;2282;985;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2762.tiff;1;1;2480;3508;339879;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2762.tiff;1;1;2480;3508;339901;1541;1013;175;52;1541;1013;1716;1013;1716;1065;1541;1065;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-2762.tiff;1;1;2480;3508;339902;1728;1013;51;52;1728;1013;1779;1013;1779;1065;1728;1065;N°;AS;undefined;OTHER;OTHER
invoice-2762.tiff;1;1;2480;3508;339903;2166;1013;245;46;2166;1013;2411;1013;2411;1059;2166;1059;CI-QB-617-19;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2762.tiff;1;1;2480;3508;339880;124;1034;169;57;124;1034;293;1034;293;1091;124;1091;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2762.tiff;1;1;2480;3508;339881;306;1034;50;57;306;1034;356;1034;356;1091;306;1091;de;AA;undefined;OTHER;OTHER
invoice-2762.tiff;1;1;2480;3508;339882;369;1034;205;57;369;1034;574;1034;574;1091;369;1091;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2762.tiff;1;1;2480;3508;339904;1541;1087;134;52;1541;1087;1675;1087;1675;1139;1541;1139;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-2762.tiff;1;1;2480;3508;339905;1688;1087;45;52;1688;1087;1733;1087;1733;1139;1688;1139;de;AA;undefined;OTHER;OTHER
