src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2829.tiff;1;1;2480;3508;348067;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2829.tiff;1;1;2480;3508;348068;750;237;175;43;750;237;925;237;925;280;750;280;PERNOUD;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2829.tiff;1;1;2480;3508;348069;949;237;200;43;949;237;1149;237;1149;280;949;280;SERVICES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2829.tiff;1;1;2480;3508;348070;750;281;75;43;750;281;825;281;825;324;750;324;134;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2829.tiff;1;1;2480;3508;348071;849;281;75;43;849;281;924;281;924;324;849;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2829.tiff;1;1;2480;3508;348072;949;281;50;43;949;281;999;281;999;324;949;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2829.tiff;1;1;2480;3508;348073;1025;281;100;43;1025;281;1125;281;1125;324;1025;324;BIEF;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2829.tiff;1;1;2480;3508;348074;1133;281;25;43;1133;281;1158;281;1158;324;1133;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2829.tiff;1;1;2480;3508;348075;1183;281;124;43;1183;281;1307;281;1307;324;1183;324;01100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2829.tiff;1;1;2480;3508;348076;1316;281;224;43;1316;281;1540;281;1540;324;1316;324;GROISSIAT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2829.tiff;1;1;2480;3508;348077;1550;281;25;43;1550;281;1575;281;1575;324;1550;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
