src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2370.tiff;1;1;2480;3508;291705;124;62;163;175;124;62;287;62;287;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2370.tiff;1;1;2480;3508;291706;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2370.tiff;1;1;2480;3508;291707;1020;237;350;43;1020;237;1370;237;1370;280;1020;280;07-08-13-48-40;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2370.tiff;1;1;2480;3508;291710;1541;237;150;43;1541;237;1691;237;1691;280;1541;280;CHAUSS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2370.tiff;1;1;2480;3508;291711;1716;237;100;43;1716;237;1816;237;1816;280;1716;280;EXPO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2370.tiff;1;1;2480;3508;291708;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2370.tiff;1;1;2480;3508;291709;970;281;350;43;970;281;1320;281;1320;324;970;324;07-08-13-70-56;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2370.tiff;1;1;2480;3508;291712;1541;281;100;43;1541;281;1641;281;1641;324;1541;324;PARC;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2370.tiff;1;1;2480;3508;291713;1666;281;50;43;1666;281;1716;281;1716;324;1666;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2370.tiff;1;1;2480;3508;291714;1741;281;50;43;1741;281;1791;281;1791;324;1741;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2370.tiff;1;1;2480;3508;291715;1816;281;224;43;1816;281;2040;281;2040;324;1816;324;TREMBLAYE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2370.tiff;1;1;2480;3508;291716;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;50180;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2370.tiff;1;1;2480;3508;291717;1708;325;175;43;1708;325;1883;325;1883;368;1708;368;AGNEAUX;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2370.tiff;1;1;2480;3508;291718;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2370.tiff;1;1;2480;3508;291719;124;724;210;52;124;724;334;724;334;776;124;776;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-2370.tiff;1;1;2480;3508;291720;365;724;210;52;365;724;575;724;575;776;365;776;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2370.tiff;1;1;2480;3508;291721;124;777;75;43;124;777;199;777;199;820;124;820;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-2370.tiff;1;1;2480;3508;291722;224;777;100;43;224;777;324;777;324;820;224;820;Thad;AAAA;BN;BILLING_NAME;Billing Name
invoice-2370.tiff;1;1;2480;3508;291723;350;777;175;43;350;777;525;777;525;820;350;820;Hagenes;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2370.tiff;1;1;2480;3508;291724;124;821;75;43;124;821;199;821;199;864;124;864;25,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2370.tiff;1;1;2480;3508;291725;224;821;150;43;224;821;374;821;374;864;224;864;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2370.tiff;1;1;2480;3508;291726;400;821;150;43;400;821;550;821;550;864;400;864;gaston;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2370.tiff;1;1;2480;3508;291727;575;821;124;43;575;821;699;821;699;864;575;864;boyer;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2370.tiff;1;1;2480;3508;291745;1541;835;192;48;1541;835;1733;835;1733;883;1541;883;Invoice;AAAAAAA;undefined;OTHER;OTHER
