src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1512.tiff;1;1;2480;3508;185481;124;62;252;175;124;62;376;62;376;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1512.tiff;1;1;2480;3508;185510;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1512.tiff;1;1;2480;3508;185511;1709;270;177;57;1709;270;1886;270;1886;327;1709;327;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1512.tiff;1;1;2480;3508;185512;1949;270;183;50;1949;270;2132;270;2132;320;1949;320;50351450;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1512.tiff;1;1;2480;3508;185513;1541;349;155;57;1541;349;1696;349;1696;406;1541;406;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1512.tiff;1;1;2480;3508;185514;1709;349;99;57;1709;349;1808;349;1808;406;1709;406;Date;AAAA;undefined;OTHER;OTHER
invoice-1512.tiff;1;1;2480;3508;185515;1872;349;22;50;1872;349;1894;349;1894;399;1872;399;3;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1512.tiff;1;1;2480;3508;185516;1906;349;75;50;1906;349;1981;349;1981;399;1906;399;ene,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1512.tiff;1;1;2480;3508;185517;1993;349;91;50;1993;349;2084;349;2084;399;1993;399;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1512.tiff;1;1;2480;3508;185482;124;412;164;48;124;412;288;412;288;460;124;460;FONCIA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1512.tiff;1;1;2480;3508;185483;299;412;194;48;299;412;493;412;493;460;299;460;LAVIGNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1512.tiff;1;1;2480;3508;185484;124;460;20;45;124;460;144;460;144;505;124;505;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1512.tiff;1;1;2480;3508;185485;156;460;25;45;156;460;181;460;181;505;156;505;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1512.tiff;1;1;2480;3508;185486;192;460;99;45;192;460;291;460;291;505;192;505;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1512.tiff;1;1;2480;3508;185487;302;460;76;45;302;460;378;460;378;505;302;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1512.tiff;1;1;2480;3508;185488;388;460;219;45;388;460;607;460;607;505;388;505;PASSAGERS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1512.tiff;1;1;2480;3508;185489;617;460;13;45;617;460;630;460;630;505;617;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1512.tiff;1;1;2480;3508;185490;641;460;104;45;641;460;745;460;745;505;641;505;14600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1512.tiff;1;1;2480;3508;185491;764;460;217;45;764;460;981;460;981;505;764;505;HONFLEUR;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
