src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-994.tiff;1;1;2480;3508;122268;833;62;490;175;833;62;1323;62;1323;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-994.tiff;1;1;2480;3508;122259;124;237;150;43;124;237;274;237;274;280;124;280;CARLES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-994.tiff;1;1;2480;3508;122260;300;237;224;43;300;237;524;237;524;280;300;280;FUNERAIRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-994.tiff;1;1;2480;3508;122269;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-994.tiff;1;1;2480;3508;122270;1729;237;75;43;1729;237;1804;237;1804;280;1729;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-994.tiff;1;1;2480;3508;122271;1829;237;75;43;1829;237;1904;237;1904;280;1829;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-994.tiff;1;1;2480;3508;122272;1929;237;25;43;1929;237;1954;237;1954;280;1929;280;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-994.tiff;1;1;2480;3508;122273;1979;237;50;43;1979;237;2029;237;2029;280;1979;280;98;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-994.tiff;1;1;2480;3508;122274;2054;237;50;43;2054;237;2104;237;2104;280;2054;280;00;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-994.tiff;1;1;2480;3508;122275;2129;237;50;43;2129;237;2179;237;2179;280;2129;280;01;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-994.tiff;1;1;2480;3508;122276;2204;237;50;43;2204;237;2254;237;2254;280;2204;280;65;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-994.tiff;1;1;2480;3508;122261;124;281;100;43;124;281;224;281;224;324;124;324;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-994.tiff;1;1;2480;3508;122262;249;281;75;43;249;281;324;281;324;324;249;324;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-994.tiff;1;1;2480;3508;122263;350;281;50;43;350;281;400;281;400;324;350;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
