src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1303.tiff;1;1;2480;3508;159829;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1303.tiff;1;1;2480;3508;159850;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1303.tiff;1;1;2480;3508;159851;1781;270;90;52;1781;270;1871;270;1871;322;1781;322;No.;AAS;undefined;OTHER;OTHER
invoice-1303.tiff;1;1;2480;3508;159852;1934;270;192;48;1934;270;2126;270;2126;318;1934;318;0057231;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1303.tiff;1;1;2480;3508;159830;124;412;100;43;124;412;224;412;224;455;124;455;BEEN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1303.tiff;1;1;2480;3508;159831;249;412;25;43;249;412;274;412;274;455;249;455;:;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1303.tiff;1;1;2480;3508;159832;300;412;249;43;300;412;549;412;549;455;300;455;ENTREPRISE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1303.tiff;1;1;2480;3508;159833;575;412;325;43;575;412;900;412;900;455;575;455;D'ELECTRICITE;ASAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1303.tiff;1;1;2480;3508;159834;924;412;75;43;924;412;999;412;999;455;924;455;NOU;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1303.tiff;1;1;2480;3508;159835;124;456;50;43;124;456;174;456;174;499;124;499;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1303.tiff;1;1;2480;3508;159836;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1303.tiff;1;1;2480;3508;159837;300;456;50;43;300;456;350;456;350;499;300;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1303.tiff;1;1;2480;3508;159838;375;456;124;43;375;456;499;456;499;499;375;499;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1303.tiff;1;1;2480;3508;159839;525;456;175;43;525;456;700;456;700;499;525;499;MAURICE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1303.tiff;1;1;2480;3508;159840;708;456;25;43;708;456;733;456;733;499;708;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1303.tiff;1;1;2480;3508;159841;758;456;124;43;758;456;882;456;882;499;758;499;25260;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1303.tiff;1;1;2480;3508;159842;891;456;224;43;891;456;1115;456;1115;499;891;499;COLOMBIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1303.tiff;1;1;2480;3508;159843;1141;456;200;43;1141;456;1341;456;1341;499;1141;499;FONTAINE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1303.tiff;1;1;2480;3508;159844;1350;456;25;43;1350;456;1375;456;1375;499;1350;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1303.tiff;1;1;2480;3508;159845;1400;456;150;43;1400;456;1550;456;1550;499;1400;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1303.tiff;1;1;2480;3508;159846;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1303.tiff;1;1;2480;3508;159847;275;500;350;43;275;500;625;500;625;543;275;543;00.73.57.71.09;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1303.tiff;1;1;2480;3508;159848;666;500;75;43;666;500;741;500;741;543;666;543;Fax;AAA;undefined;OTHER;OTHER
invoice-1303.tiff;1;1;2480;3508;159849;766;500;350;43;766;500;1116;500;1116;543;766;543;00.73.57.76.52;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1303.tiff;1;1;2480;3508;159853;124;720;119;52;124;720;243;720;243;772;124;772;Sold;AAAA;undefined;OTHER;OTHER
invoice-1303.tiff;1;1;2480;3508;159854;275;720;59;52;275;720;334;720;334;772;275;772;To;AA;undefined;OTHER;OTHER
invoice-1303.tiff;1;1;2480;3508;159865;1541;720;119;52;1541;720;1660;720;1660;772;1541;772;Send;AAAA;undefined;OTHER;OTHER
