src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-906.tiff;1;1;2480;3508;111618;124;62;640;175;124;62;764;62;764;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-906.tiff;1;1;2480;3508;111619;124;412;222;49;124;412;346;412;346;461;124;461;VYOLETTA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-906.tiff;1;1;2480;3508;111620;124;462;136;48;124;462;260;462;260;510;124;510;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-906.tiff;1;1;2480;3508;111621;273;462;85;48;273;462;358;462;358;510;273;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-906.tiff;1;1;2480;3508;111622;370;462;141;48;370;462;511;462;511;510;370;510;OULES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-906.tiff;1;1;2480;3508;111623;124;510;115;48;124;510;239;510;239;558;124;558;46330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-906.tiff;1;1;2480;3508;111624;282;510;122;48;282;510;404;510;404;558;282;558;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-906.tiff;1;1;2480;3508;111625;416;510;104;48;416;510;520;510;520;558;416;558;CIRQ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-906.tiff;1;1;2480;3508;111626;532;510;178;48;532;510;710;510;710;558;532;558;LAPOPIE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-906.tiff;1;1;2480;3508;111627;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-906.tiff;1;1;2480;3508;111628;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
