src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-939.tiff;1;1;2480;3508;115487;124;62;332;175;124;62;456;62;456;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-939.tiff;1;1;2480;3508;115514;1541;258;210;52;1541;258;1751;258;1751;310;1541;310;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-939.tiff;1;1;2480;3508;115515;1781;258;119;52;1781;258;1900;258;1900;310;1781;310;Date;AAAA;undefined;OTHER;OTHER
invoice-939.tiff;1;1;2480;3508;115516;1964;258;82;48;1964;258;2046;258;2046;306;1964;306;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-939.tiff;1;1;2480;3508;115517;2074;258;82;48;2074;258;2156;258;2156;306;2074;306;23,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-939.tiff;1;1;2480;3508;115518;2184;258;109;48;2184;258;2293;258;2293;306;2184;306;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-939.tiff;1;1;2480;3508;115488;124;412;124;43;124;412;248;412;248;455;124;455;VOTRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-939.tiff;1;1;2480;3508;115489;275;412;150;43;275;412;425;412;425;455;275;455;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-939.tiff;1;1;2480;3508;115490;124;456;25;43;124;456;149;456;149;499;124;499;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-939.tiff;1;1;2480;3508;115491;175;456;50;43;175;456;225;456;225;499;175;499;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-939.tiff;1;1;2480;3508;115492;249;456;75;43;249;456;324;456;324;499;249;499;MAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-939.tiff;1;1;2480;3508;115493;350;456;50;43;350;456;400;456;400;499;350;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-939.tiff;1;1;2480;3508;115494;424;456;150;43;424;456;574;456;574;499;424;499;LATTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-939.tiff;1;1;2480;3508;115495;600;456;50;43;600;456;650;456;650;499;600;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-939.tiff;1;1;2480;3508;115496;675;456;200;43;675;456;875;456;875;499;675;499;TASSIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-939.tiff;1;1;2480;3508;115497;124;500;124;43;124;500;248;500;248;543;124;543;13320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-939.tiff;1;1;2480;3508;115498;291;500;100;43;291;500;391;500;391;543;291;543;BOUC;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-939.tiff;1;1;2480;3508;115499;416;500;75;43;416;500;491;500;491;543;416;543;BEL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-939.tiff;1;1;2480;3508;115500;516;500;75;43;516;500;591;500;591;543;516;543;AIR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-939.tiff;1;1;2480;3508;115501;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-939.tiff;1;1;2480;3508;115502;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-939.tiff;1;1;2480;3508;115503;312;588;75;43;312;588;387;588;387;631;312;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-939.tiff;1;1;2480;3508;115504;412;588;25;43;412;588;437;588;437;631;412;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-939.tiff;1;1;2480;3508;115505;462;588;75;43;462;588;537;588;537;631;462;631;874;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-939.tiff;1;1;2480;3508;115506;562;588;75;43;562;588;637;588;637;631;562;631;949;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-939.tiff;1;1;2480;3508;115507;662;588;75;43;662;588;737;588;737;631;662;631;645;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-939.tiff;1;1;2480;3508;115508;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
invoice-939.tiff;1;1;2480;3508;115509;262;632;75;43;262;632;337;632;337;675;262;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-939.tiff;1;1;2480;3508;115510;362;632;25;43;362;632;387;632;387;675;362;675;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-939.tiff;1;1;2480;3508;115511;412;632;75;43;412;632;487;632;487;675;412;675;874;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-939.tiff;1;1;2480;3508;115512;512;632;75;43;512;632;587;632;587;675;512;675;949;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-939.tiff;1;1;2480;3508;115513;612;632;75;43;612;632;687;632;687;675;612;675;214;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-939.tiff;1;1;2480;3508;115519;124;1040;124;43;124;1040;248;1040;248;1083;124;1083;Ashly;AAAAA;BN;BILLING_NAME;Billing Name
invoice-939.tiff;1;1;2480;3508;115520;275;1040;75;43;275;1040;350;1040;350;1083;275;1083;Toy;AAA;BN;BILLING_NAME;Billing Name
invoice-939.tiff;1;1;2480;3508;115521;124;1083;50;43;124;1083;174;1083;174;1126;124;1126;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-939.tiff;1;1;2480;3508;115522;200;1083;175;43;200;1083;375;1083;375;1126;200;1126;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-939.tiff;1;1;2480;3508;115523;400;1083;50;43;400;1083;450;1083;450;1126;400;1126;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-939.tiff;1;1;2480;3508;115524;474;1083;124;43;474;1083;598;1083;598;1126;474;1126;grand;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-939.tiff;1;1;2480;3508;115525;625;1083;100;43;625;1083;725;1083;725;1126;625;1126;banc;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-939.tiff;1;1;2480;3508;115526;124;1127;124;43;124;1127;248;1127;248;1170;124;1170;33740;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-939.tiff;1;1;2480;3508;115527;291;1127;100;43;291;1127;391;1127;391;1170;291;1170;Arès;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-939.tiff;1;1;2480;3508;115541;1541;1133;192;48;1541;1133;1733;1133;1733;1181;1541;1181;Invoice;AAAAAAA;undefined;OTHER;OTHER
