src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1598.tiff;1;1;2480;3508;195688;1541;62;671;175;1541;62;2212;62;2212;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1598.tiff;1;1;2480;3508;195665;124;237;67;45;124;237;191;237;191;282;124;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195666;254;237;69;45;254;237;323;237;323;282;254;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1598.tiff;1;1;2480;3508;195667;334;237;20;45;334;237;354;237;354;282;334;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1598.tiff;1;1;2480;3508;195668;366;237;62;45;366;237;428;237;428;282;366;282;643;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1598.tiff;1;1;2480;3508;195669;439;237;62;45;439;237;501;237;501;282;439;282;905;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1598.tiff;1;1;2480;3508;195670;511;237;62;45;511;237;573;237;573;282;511;282;141;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1598.tiff;1;1;2480;3508;195677;833;237;173;48;833;237;1006;237;1006;285;833;285;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1598.tiff;1;1;2480;3508;195678;1017;237;57;48;1017;237;1074;237;1074;285;1017;285;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1598.tiff;1;1;2480;3508;195679;1085;237;185;48;1085;237;1270;237;1270;285;1085;285;SURDITE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1598.tiff;1;1;2480;3508;195680;1281;237;249;48;1281;237;1530;237;1530;285;1281;285;CREONNAIS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1598.tiff;1;1;2480;3508;195671;124;283;78;45;124;283;202;283;202;328;124;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195672;266;283;69;45;266;283;335;283;335;328;266;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1598.tiff;1;1;2480;3508;195673;346;283;20;45;346;283;366;283;366;328;346;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1598.tiff;1;1;2480;3508;195674;377;283;62;45;377;283;439;283;439;328;377;328;643;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1598.tiff;1;1;2480;3508;195675;450;283;62;45;450;283;512;283;512;328;450;328;905;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1598.tiff;1;1;2480;3508;195676;523;283;62;45;523;283;585;283;585;328;523;328;197;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1598.tiff;1;1;2480;3508;195681;833;285;41;45;833;285;874;285;874;330;833;330;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1598.tiff;1;1;2480;3508;195682;885;285;240;45;885;285;1125;285;1125;330;885;330;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1598.tiff;1;1;2480;3508;195683;1136;285;145;45;1136;285;1281;285;1281;330;1136;330;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1598.tiff;1;1;2480;3508;195684;1292;285;120;45;1292;285;1412;285;1412;330;1292;330;HUGO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1598.tiff;1;1;2480;3508;195685;833;331;104;45;833;331;937;331;937;376;833;376;33670;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1598.tiff;1;1;2480;3508;195686;979;331;136;45;979;331;1115;331;1115;376;979;376;CREON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1598.tiff;1;1;2480;3508;195687;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1598.tiff;1;1;2480;3508;195689;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195690;306;607;252;57;306;607;558;607;558;664;306;664;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195701;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195702;1723;607;205;57;1723;607;1928;607;1928;664;1723;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195691;124;664;78;48;124;664;202;664;202;712;124;712;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-1598.tiff;1;1;2480;3508;195692;214;664;67;48;214;664;281;664;281;712;214;712;Léo;AAA;BN;BILLING_NAME;Billing Name
invoice-1598.tiff;1;1;2480;3508;195693;291;664;94;48;291;664;385;664;385;712;291;712;Roux;AAAA;BN;BILLING_NAME;Billing Name
invoice-1598.tiff;1;1;2480;3508;195703;1541;664;78;48;1541;664;1619;664;1619;712;1541;712;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1598.tiff;1;1;2480;3508;195704;1630;664;67;48;1630;664;1697;664;1697;712;1630;712;Léo;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1598.tiff;1;1;2480;3508;195705;1708;664;94;48;1708;664;1802;664;1802;712;1708;712;Roux;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1598.tiff;1;1;2480;3508;195694;124;712;52;45;124;712;176;712;176;757;124;757;16,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1598.tiff;1;1;2480;3508;195695;187;712;117;45;187;712;304;712;304;757;187;757;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1598.tiff;1;1;2480;3508;195696;315;712;55;45;315;712;370;712;370;757;315;757;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1598.tiff;1;1;2480;3508;195697;381;712;187;45;381;712;568;712;568;757;381;757;parigaudes;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1598.tiff;1;1;2480;3508;195706;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;16,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1598.tiff;1;1;2480;3508;195707;1604;712;117;45;1604;712;1721;712;1721;757;1604;757;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1598.tiff;1;1;2480;3508;195708;1732;712;55;45;1732;712;1787;712;1787;757;1732;757;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1598.tiff;1;1;2480;3508;195709;1798;712;187;45;1798;712;1985;712;1985;757;1798;757;parigaudes;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1598.tiff;1;1;2480;3508;195698;124;758;104;45;124;758;228;758;228;803;124;803;28300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1598.tiff;1;1;2480;3508;195699;270;758;78;45;270;758;348;758;348;803;270;803;Jouy;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1598.tiff;1;1;2480;3508;195710;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;28300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1598.tiff;1;1;2480;3508;195711;1687;758;78;45;1687;758;1765;758;1765;803;1687;803;Jouy;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1598.tiff;1;1;2480;3508;195700;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1598.tiff;1;1;2480;3508;195712;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1598.tiff;1;1;2480;3508;195717;1541;1084;160;52;1541;1084;1701;1084;1701;1136;1541;1136;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195718;1713;1084;45;52;1713;1084;1758;1084;1758;1136;1713;1136;de;AA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195719;1770;1084;139;52;1770;1084;1909;1084;1909;1136;1770;1136;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195720;2166;1084;171;46;2166;1084;2337;1084;2337;1130;2166;1130;INV-4090;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1598.tiff;1;1;2480;3508;195721;1541;1158;91;52;1541;1158;1632;1158;1632;1210;1541;1210;Date;AAAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195722;1644;1158;45;52;1644;1158;1689;1158;1689;1210;1644;1210;de;AA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195723;1702;1158;35;52;1702;1158;1737;1158;1737;1210;1702;1210;la;AA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195724;1749;1158;139;52;1749;1158;1888;1158;1888;1210;1749;1210;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195725;2166;1158;148;46;2166;1158;2314;1158;2314;1204;2166;1204;14/02/19;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1598.tiff;1;1;2480;3508;195713;124;1194;160;52;124;1194;284;1194;284;1246;124;1246;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195714;296;1194;45;52;296;1194;341;1194;341;1246;296;1246;de;AA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195715;354;1194;213;52;354;1194;567;1194;567;1246;354;1246;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195716;750;1194;171;46;750;1194;921;1194;921;1240;750;1240;COM-501;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1598.tiff;1;1;2480;3508;195726;1541;1231;160;52;1541;1231;1701;1231;1701;1283;1541;1283;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195727;1713;1231;45;52;1713;1231;1758;1231;1758;1283;1713;1283;de;AA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195728;1770;1231;106;52;1770;1231;1876;1231;1876;1283;1770;1283;client;AAAAAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195729;2166;1231;150;46;2166;1231;2316;1231;2316;1277;2166;1277;CL-2918;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1598.tiff;1;1;2480;3508;195730;1541;1305;134;52;1541;1305;1675;1305;1675;1357;1541;1357;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195731;1688;1305;45;52;1688;1305;1733;1305;1733;1357;1688;1357;de;AA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195732;1745;1305;180;52;1745;1305;1925;1305;1925;1357;1745;1357;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195733;2166;1305;55;46;2166;1305;2221;1305;2221;1351;2166;1351;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1598.tiff;1;1;2480;3508;195734;143;1773;129;52;143;1773;272;1773;272;1825;143;1825;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195735;350;1773;173;52;350;1773;523;1773;523;1825;350;1825;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195736;865;1773;226;52;865;1773;1091;1773;1091;1825;865;1825;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195737;1391;1773;84;52;1391;1773;1475;1773;1475;1825;1391;1825;Prix;AAAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195738;1487;1773;162;52;1487;1773;1649;1773;1649;1825;1487;1825;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195739;1678;1773;101;52;1678;1773;1779;1773;1779;1825;1678;1825;Taux;AAAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195740;1792;1773;45;52;1792;1773;1837;1773;1837;1825;1792;1825;de;AA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195741;1849;1773;96;52;1849;1773;1945;1773;1945;1825;1849;1825;TVA;AAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195742;1980;1773;170;52;1980;1773;2150;1773;2150;1825;1980;1825;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195743;2162;1773;66;52;2162;1773;2228;1773;2228;1825;2162;1825;HT;AA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195744;197;1847;20;48;197;1847;217;1847;217;1895;197;1895;1;N;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195745;427;1847;20;48;427;1847;447;1847;447;1895;427;1895;3;N;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195746;583;1847;145;48;583;1847;728;1847;728;1895;583;1895;Objectif;AAAAAAAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195747;739;1847;85;48;739;1847;824;1847;824;1895;739;1895;pour;AAAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195748;835;1847;148;48;835;1847;983;1847;983;1895;835;1895;Hybride;AAAAAAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195749;994;1847;162;48;994;1847;1156;1847;1156;1895;994;1895;Olympus;AAAAAAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195750;1166;1847;187;48;1166;1847;1353;1847;1353;1895;1166;1895;40-150mm;NNSNNNAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195755;1447;1847;114;48;1447;1847;1561;1847;1561;1895;1447;1895;157,50;NNNSNN;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195756;1572;1847;20;48;1572;1847;1592;1847;1592;1895;1572;1895;$;S;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195757;1755;1847;114;48;1755;1847;1869;1847;1869;1895;1755;1895;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195758;2031;1847;114;48;2031;1847;2145;1847;2145;1895;2031;1895;472,50;NNNSNN;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195759;2156;1847;20;48;2156;1847;2176;1847;2176;1895;2156;1895;$;S;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195751;583;1895;30;48;583;1895;613;1895;613;1943;583;1943;R;A;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195752;623;1895;143;48;623;1895;766;1895;766;1943;623;1943;f/4.0-5.6;ASNSNSNSN;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195753;777;1895;74;48;777;1895;851;1895;851;1943;777;1943;noir;AAAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195754;862;1895;156;48;862;1895;1018;1895;1018;1943;862;1943;M.Zuiko;ASAAAAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195760;197;1984;20;48;197;1984;217;1984;217;2032;197;2032;2;N;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195761;427;1984;20;48;427;1984;447;1984;447;2032;427;2032;1;N;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195762;583;1984;148;48;583;1984;731;1984;731;2032;583;2032;Tablette;AAAAAAAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195763;741;1984;150;48;741;1984;891;1984;891;2032;741;2032;Android;AAAAAAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195764;902;1984;85;48;902;1984;987;1984;987;2032;902;2032;Asus;AAAA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195765;998;1984;307;48;998;1984;1305;1984;1305;2032;998;2032;Z500KL-1A042A;ANNNAASNANNNA;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195770;1447;1984;114;48;1447;1984;1561;1984;1561;2032;1447;2032;374,17;NNNSNN;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195771;1572;1984;20;48;1572;1984;1592;1984;1592;2032;1572;2032;$;S;undefined;OTHER;OTHER
invoice-1598.tiff;1;1;2480;3508;195772;1755;1984;114;48;1755;1984;1869;1984;1869;2032;1755;2032;20.0%;NNSNS;undefined;OTHER;OTHER
