src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3052.tiff;1;1;2480;3508;375554;124;62;160;175;124;62;284;62;284;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3052.tiff;1;1;2480;3508;375555;833;237;173;45;833;237;1006;237;1006;282;833;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3052.tiff;1;1;2480;3508;375556;1069;237;69;45;1069;237;1138;237;1138;282;1069;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3052.tiff;1;1;2480;3508;375557;1149;237;20;45;1149;237;1169;237;1169;282;1149;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3052.tiff;1;1;2480;3508;375558;1180;237;62;45;1180;237;1242;237;1242;282;1180;282;636;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3052.tiff;1;1;2480;3508;375559;1253;237;62;45;1253;237;1315;237;1315;282;1253;282;413;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3052.tiff;1;1;2480;3508;375560;1326;237;62;45;1326;237;1388;237;1388;282;1326;282;190;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3052.tiff;1;1;2480;3508;375567;1541;237;240;48;1541;237;1781;237;1781;285;1541;285;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3052.tiff;1;1;2480;3508;375568;1792;237;192;48;1792;237;1984;237;1984;285;1792;285;MOUROT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3052.tiff;1;1;2480;3508;375569;1995;237;157;48;1995;237;2152;237;2152;285;1995;285;MOREL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3052.tiff;1;1;2480;3508;375561;833;283;162;45;833;283;995;283;995;328;833;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3052.tiff;1;1;2480;3508;375562;1057;283;69;45;1057;283;1126;283;1126;328;1057;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3052.tiff;1;1;2480;3508;375563;1138;283;20;45;1138;283;1158;283;1158;328;1138;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3052.tiff;1;1;2480;3508;375564;1169;283;62;45;1169;283;1231;283;1231;328;1169;328;636;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3052.tiff;1;1;2480;3508;375565;1242;283;62;45;1242;283;1304;283;1304;328;1242;328;413;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3052.tiff;1;1;2480;3508;375566;1315;283;62;45;1315;283;1377;283;1377;328;1315;328;892;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3052.tiff;1;1;2480;3508;375570;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3052.tiff;1;1;2480;3508;375571;1593;285;81;45;1593;285;1674;285;1674;330;1593;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3052.tiff;1;1;2480;3508;375572;1685;285;55;45;1685;285;1740;285;1740;330;1685;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3052.tiff;1;1;2480;3508;375573;1751;285;199;45;1751;285;1950;285;1950;330;1751;330;FONTAINE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3052.tiff;1;1;2480;3508;375574;1960;285;83;45;1960;285;2043;285;2043;330;1960;330;ECU;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3052.tiff;1;1;2480;3508;375575;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;25000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3052.tiff;1;1;2480;3508;375576;1687;331;210;45;1687;331;1897;331;1897;376;1687;376;BESANCON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3052.tiff;1;1;2480;3508;375577;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3052.tiff;1;1;2480;3508;375593;1541;749;169;57;1541;749;1710;749;1710;806;1541;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3052.tiff;1;1;2480;3508;375594;1723;749;50;57;1723;749;1773;749;1773;806;1723;806;de;AA;undefined;OTHER;OTHER
invoice-3052.tiff;1;1;2480;3508;375595;1786;749;252;57;1786;749;2038;749;2038;806;1786;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3052.tiff;1;1;2480;3508;375596;1541;807;48;48;1541;807;1589;807;1589;855;1541;855;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-3052.tiff;1;1;2480;3508;375597;1600;807;108;48;1600;807;1708;807;1708;855;1600;855;Julien;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3052.tiff;1;1;2480;3508;375598;1719;807;113;48;1719;807;1832;807;1832;855;1719;855;Henry;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3052.tiff;1;1;2480;3508;375599;1541;855;93;45;1541;855;1634;855;1634;900;1541;900;5141,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3052.tiff;1;1;2480;3508;375600;1645;855;168;45;1645;855;1813;855;1813;900;1645;900;gorrequer;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
