src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2948.tiff;1;1;2480;3508;362684;833;62;236;175;833;62;1069;62;1069;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2948.tiff;1;1;2480;3508;362674;124;237;75;43;124;237;199;237;199;280;124;280;GMJ;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2948.tiff;1;1;2480;3508;362675;224;237;325;43;224;237;549;237;549;280;224;280;DEVELOPPEMENT;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2948.tiff;1;1;2480;3508;362685;1541;237;100;43;1541;237;1641;237;1641;280;1541;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2948.tiff;1;1;2480;3508;362686;1704;237;75;43;1704;237;1779;237;1779;280;1704;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2948.tiff;1;1;2480;3508;362687;1804;237;25;43;1804;237;1829;237;1829;280;1804;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2948.tiff;1;1;2480;3508;362688;1854;237;75;43;1854;237;1929;237;1929;280;1854;280;980;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2948.tiff;1;1;2480;3508;362689;1954;237;75;43;1954;237;2029;237;2029;280;1954;280;398;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2948.tiff;1;1;2480;3508;362690;2054;237;75;43;2054;237;2129;237;2129;280;2054;280;675;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2948.tiff;1;1;2480;3508;362676;124;281;50;43;124;281;174;281;174;324;124;324;60;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2948.tiff;1;1;2480;3508;362677;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2948.tiff;1;1;2480;3508;362678;300;281;224;43;300;281;524;281;524;324;300;324;NATIONALE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2948.tiff;1;1;2480;3508;362691;1541;281;100;43;1541;281;1641;281;1641;324;1541;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2948.tiff;1;1;2480;3508;362692;1704;281;75;43;1704;281;1779;281;1779;324;1704;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2948.tiff;1;1;2480;3508;362693;1804;281;25;43;1804;281;1829;281;1829;324;1804;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2948.tiff;1;1;2480;3508;362694;1854;281;75;43;1854;281;1929;281;1929;324;1854;324;980;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2948.tiff;1;1;2480;3508;362695;1954;281;75;43;1954;281;2029;281;2029;324;1954;324;398;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2948.tiff;1;1;2480;3508;362696;2054;281;75;43;2054;281;2129;281;2129;324;2054;324;134;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
