src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2355.tiff;1;1;2480;3508;289992;124;62;196;175;124;62;320;62;320;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2355.tiff;1;1;2480;3508;290009;1541;258;99;57;1541;258;1640;258;1640;315;1541;315;Date;AAAA;undefined;OTHER;OTHER
invoice-2355.tiff;1;1;2480;3508;290010;1704;258;66;50;1704;258;1770;258;1770;308;1704;308;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2355.tiff;1;1;2480;3508;290011;1781;258;57;50;1781;258;1838;258;1838;308;1781;308;10,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2355.tiff;1;1;2480;3508;290012;1850;258;91;50;1850;258;1941;258;1941;308;1850;308;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2355.tiff;1;1;2480;3508;289993;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2355.tiff;1;1;2480;3508;289994;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2355.tiff;1;1;2480;3508;289995;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2355.tiff;1;1;2480;3508;289996;124;460;41;45;124;460;165;460;165;505;124;505;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2355.tiff;1;1;2480;3508;289997;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2355.tiff;1;1;2480;3508;289998;268;460;76;45;268;460;344;460;344;505;268;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2355.tiff;1;1;2480;3508;289999;355;460;185;45;355;460;540;460;540;505;355;505;GRANGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
