src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2895.tiff;1;1;2480;3508;356155;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2895.tiff;1;1;2480;3508;356185;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2895.tiff;1;1;2480;3508;356186;1781;270;270;52;1781;270;2051;270;2051;322;1781;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2895.tiff;1;1;2480;3508;356187;2114;270;192;48;2114;270;2306;270;2306;318;2114;318;1514712;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2895.tiff;1;1;2480;3508;356188;1541;344;210;52;1541;344;1751;344;1751;396;1541;396;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2895.tiff;1;1;2480;3508;356189;1781;344;119;52;1781;344;1900;344;1900;396;1781;396;Date;AAAA;undefined;OTHER;OTHER
invoice-2895.tiff;1;1;2480;3508;356190;1964;344;27;48;1964;344;1991;344;1991;392;1964;392;5;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2895.tiff;1;1;2480;3508;356191;2019;344;109;48;2019;344;2128;344;2128;392;2019;392;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2895.tiff;1;1;2480;3508;356192;2156;344;109;48;2156;344;2265;344;2265;392;2156;392;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2895.tiff;1;1;2480;3508;356156;124;412;50;43;124;412;174;412;174;455;124;455;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2895.tiff;1;1;2480;3508;356157;200;412;150;43;200;412;350;412;350;455;200;455;MOULIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2895.tiff;1;1;2480;3508;356158;375;412;50;43;375;412;425;412;425;455;375;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2895.tiff;1;1;2480;3508;356159;449;412;124;43;449;412;573;412;573;455;449;455;SAINT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2895.tiff;1;1;2480;3508;356160;600;412;124;43;600;412;724;412;724;455;600;455;AUBIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2895.tiff;1;1;2480;3508;356161;124;456;25;43;124;456;149;456;149;499;124;499;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2895.tiff;1;1;2480;3508;356162;175;456;25;43;175;456;200;456;200;499;175;499;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2895.tiff;1;1;2480;3508;356163;224;456;175;43;224;456;399;456;399;499;224;499;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2895.tiff;1;1;2480;3508;356164;424;456;75;43;424;456;499;456;499;499;424;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2895.tiff;1;1;2480;3508;356165;525;456;150;43;525;456;675;456;675;499;525;499;GRANDS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2895.tiff;1;1;2480;3508;356166;700;456;150;43;700;456;850;456;850;499;700;499;CHAMPS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2895.tiff;1;1;2480;3508;356167;858;456;25;43;858;456;883;456;883;499;858;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2895.tiff;1;1;2480;3508;356168;908;456;124;43;908;456;1032;456;1032;499;908;499;36100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2895.tiff;1;1;2480;3508;356169;1066;456;124;43;1066;456;1190;456;1190;499;1066;499;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2895.tiff;1;1;2480;3508;356170;1216;456;124;43;1216;456;1340;456;1340;499;1216;499;AUBIN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2895.tiff;1;1;2480;3508;356171;1350;456;25;43;1350;456;1375;456;1375;499;1350;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2895.tiff;1;1;2480;3508;356172;1400;456;150;43;1400;456;1550;456;1550;499;1400;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2895.tiff;1;1;2480;3508;356173;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2895.tiff;1;1;2480;3508;356174;275;500;75;43;275;500;350;500;350;543;275;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2895.tiff;1;1;2480;3508;356175;375;500;25;43;375;500;400;500;400;543;375;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2895.tiff;1;1;2480;3508;356176;424;500;75;43;424;500;499;500;499;543;424;543;058;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2895.tiff;1;1;2480;3508;356177;525;500;75;43;525;500;600;500;600;543;525;543;279;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2895.tiff;1;1;2480;3508;356178;625;500;75;43;625;500;700;500;700;543;625;543;409;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2895.tiff;1;1;2480;3508;356179;741;500;75;43;741;500;816;500;816;543;741;543;Fax;AAA;undefined;OTHER;OTHER
invoice-2895.tiff;1;1;2480;3508;356180;841;500;75;43;841;500;916;500;916;543;841;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2895.tiff;1;1;2480;3508;356181;941;500;25;43;941;500;966;500;966;543;941;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2895.tiff;1;1;2480;3508;356182;991;500;75;43;991;500;1066;500;1066;543;991;543;058;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2895.tiff;1;1;2480;3508;356183;1091;500;75;43;1091;500;1166;500;1166;543;1091;543;279;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2895.tiff;1;1;2480;3508;356184;1191;500;75;43;1191;500;1266;500;1266;543;1191;543;724;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2895.tiff;1;1;2480;3508;356202;1541;855;119;52;1541;855;1660;855;1660;907;1541;907;Sold;AAAA;undefined;OTHER;OTHER
invoice-2895.tiff;1;1;2480;3508;356203;1691;855;59;52;1691;855;1750;855;1750;907;1691;907;To;AA;undefined;OTHER;OTHER
invoice-2895.tiff;1;1;2480;3508;356204;1541;908;175;43;1541;908;1716;908;1716;951;1541;951;Estevan;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2895.tiff;1;1;2480;3508;356205;1741;908;150;43;1741;908;1891;908;1891;951;1741;951;Erdman;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2895.tiff;1;1;2480;3508;356206;1541;952;50;43;1541;952;1591;952;1591;995;1541;995;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2895.tiff;1;1;2480;3508;356207;1616;952;150;43;1616;952;1766;952;1766;995;1616;995;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2895.tiff;1;1;2480;3508;356208;1791;952;75;43;1791;952;1866;952;1866;995;1791;995;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2895.tiff;1;1;2480;3508;356209;1891;952;275;43;1891;952;2166;952;2166;995;1891;995;coquelicots;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2895.tiff;1;1;2480;3508;356210;1541;996;124;43;1541;996;1665;996;1665;1039;1541;1039;81000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2895.tiff;1;1;2480;3508;356211;1708;996;100;43;1708;996;1808;996;1808;1039;1708;1039;Albi;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2895.tiff;1;1;2480;3508;356193;124;1001;164;48;124;1001;288;1001;288;1049;124;1049;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2895.tiff;1;1;2480;3508;356194;317;1001;247;48;317;1001;564;1001;564;1049;317;1049;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2895.tiff;1;1;2480;3508;356195;750;1001;124;43;750;1001;874;1001;874;1044;750;1044;75106;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2895.tiff;1;1;2480;3508;356212;1541;1040;150;43;1541;1040;1691;1040;1691;1083;1541;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2895.tiff;1;1;2480;3508;356196;124;1070;137;48;124;1070;261;1070;261;1118;124;1118;Order;AAAAA;undefined;OTHER;OTHER
invoice-2895.tiff;1;1;2480;3508;356197;289;1070;247;48;289;1070;536;1070;536;1118;289;1118;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2895.tiff;1;1;2480;3508;356198;750;1070;100;43;750;1070;850;1070;850;1113;750;1113;2123;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2895.tiff;1;1;2480;3508;356213;1541;1125;119;52;1541;1125;1660;1125;1660;1177;1541;1177;Send;AAAA;undefined;OTHER;OTHER
invoice-2895.tiff;1;1;2480;3508;356214;1691;1125;59;52;1691;1125;1750;1125;1750;1177;1691;1177;To;AA;undefined;OTHER;OTHER
invoice-2895.tiff;1;1;2480;3508;356199;124;1139;137;48;124;1139;261;1139;261;1187;124;1187;Payed;AAAAA;undefined;OTHER;OTHER
invoice-2895.tiff;1;1;2480;3508;356200;289;1139;192;48;289;1139;481;1139;481;1187;289;1187;through;AAAAAAA;undefined;OTHER;OTHER
invoice-2895.tiff;1;1;2480;3508;356201;750;1139;150;43;750;1139;900;1139;900;1182;750;1182;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2895.tiff;1;1;2480;3508;356215;1541;1178;175;43;1541;1178;1716;1178;1716;1221;1541;1221;Estevan;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2895.tiff;1;1;2480;3508;356216;1741;1178;150;43;1741;1178;1891;1178;1891;1221;1741;1221;Erdman;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2895.tiff;1;1;2480;3508;356217;1541;1221;50;43;1541;1221;1591;1221;1591;1264;1541;1264;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2895.tiff;1;1;2480;3508;356218;1616;1221;150;43;1616;1221;1766;1221;1766;1264;1616;1264;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2895.tiff;1;1;2480;3508;356219;1791;1221;75;43;1791;1221;1866;1221;1866;1264;1791;1264;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2895.tiff;1;1;2480;3508;356220;1891;1221;275;43;1891;1221;2166;1221;2166;1264;1891;1264;coquelicots;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2895.tiff;1;1;2480;3508;356221;1541;1265;124;43;1541;1265;1665;1265;1665;1308;1541;1308;81000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2895.tiff;1;1;2480;3508;356222;1708;1265;100;43;1708;1265;1808;1265;1808;1308;1708;1308;Albi;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2895.tiff;1;1;2480;3508;356223;1541;1309;150;43;1541;1309;1691;1309;1691;1352;1541;1352;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2895.tiff;1;1;2480;3508;356224;167;1646;82;48;167;1646;249;1646;249;1694;167;1694;No.;AAS;undefined;OTHER;OTHER
invoice-2895.tiff;1;1;2480;3508;356225;522;1646;329;48;522;1646;851;1646;851;1694;522;1694;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2895.tiff;1;1;2480;3508;356226;1187;1646;82;48;1187;1646;1269;1646;1269;1694;1187;1694;Qty;AAA;undefined;OTHER;OTHER
invoice-2895.tiff;1;1;2480;3508;356227;1465;1646;109;48;1465;1646;1574;1646;1574;1694;1465;1694;U.P.;ASAS;undefined;OTHER;OTHER
