src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-852.tiff;1;1;2480;3508;104967;124;62;121;175;124;62;245;62;245;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-852.tiff;1;1;2480;3508;104968;833;237;75;43;833;237;908;237;908;280;833;280;CAT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-852.tiff;1;1;2480;3508;104969;933;237;75;43;933;237;1008;237;1008;280;933;280;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-852.tiff;1;1;2480;3508;104970;1033;237;200;43;1033;237;1233;237;1233;280;1033;280;ATELIERS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-852.tiff;1;1;2480;3508;104971;1258;237;50;43;1258;237;1308;237;1308;280;1258;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-852.tiff;1;1;2480;3508;104972;1333;237;50;43;1333;237;1383;237;1383;280;1333;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-852.tiff;1;1;2480;3508;104973;1408;237;124;43;1408;237;1532;237;1532;280;1408;280;FORET;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-852.tiff;1;1;2480;3508;104980;1541;237;100;43;1541;237;1641;237;1641;280;1541;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-852.tiff;1;1;2480;3508;104981;1704;237;350;43;1704;237;2054;237;2054;280;1704;280;06.29.80.30.08;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-852.tiff;1;1;2480;3508;104974;833;281;150;43;833;281;983;281;983;324;833;324;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-852.tiff;1;1;2480;3508;104975;1008;281;75;43;1008;281;1083;281;1083;324;1008;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-852.tiff;1;1;2480;3508;104976;1108;281;224;43;1108;281;1332;281;1332;324;1108;324;GRAVETTES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-852.tiff;1;1;2480;3508;104982;1541;281;100;43;1541;281;1641;281;1641;324;1541;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-852.tiff;1;1;2480;3508;104983;1704;281;350;43;1704;281;2054;281;2054;324;1704;324;06.29.80.55.69;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-852.tiff;1;1;2480;3508;104977;833;325;124;43;833;325;957;325;957;368;833;368;51220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-852.tiff;1;1;2480;3508;104978;999;325;200;43;999;325;1199;325;1199;368;999;368;POUILLON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-852.tiff;1;1;2480;3508;104979;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-852.tiff;1;1;2480;3508;104984;124;589;210;52;124;589;334;589;334;641;124;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-852.tiff;1;1;2480;3508;104985;365;589;270;52;365;589;635;589;635;641;365;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-852.tiff;1;1;2480;3508;104995;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-852.tiff;1;1;2480;3508;104996;1781;589;329;52;1781;589;2110;589;2110;641;1781;641;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-852.tiff;1;1;2480;3508;104986;124;642;100;43;124;642;224;642;224;685;124;685;Roux;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-852.tiff;1;1;2480;3508;104987;249;642;124;43;249;642;373;642;373;685;249;685;Louna;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-852.tiff;1;1;2480;3508;104997;1541;642;100;43;1541;642;1641;642;1641;685;1541;685;Roux;AAAA;BN;BILLING_NAME;Billing Name
invoice-852.tiff;1;1;2480;3508;104998;1666;642;124;43;1666;642;1790;642;1790;685;1666;685;Louna;AAAAA;BN;BILLING_NAME;Billing Name
invoice-852.tiff;1;1;2480;3508;104988;124;686;124;43;124;686;248;686;248;729;124;729;5264,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-852.tiff;1;1;2480;3508;104989;275;686;75;43;275;686;350;686;350;729;275;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-852.tiff;1;1;2480;3508;104990;375;686;224;43;375;686;599;686;599;729;375;729;nationale;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-852.tiff;1;1;2480;3508;104991;625;686;449;43;625;686;1074;686;1074;729;625;729;(sainte-christine);SAAAAAASAAAAAAAAAS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-852.tiff;1;1;2480;3508;104999;1541;686;124;43;1541;686;1665;686;1665;729;1541;729;5264,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-852.tiff;1;1;2480;3508;105000;1691;686;75;43;1691;686;1766;686;1766;729;1691;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-852.tiff;1;1;2480;3508;105001;1791;686;224;43;1791;686;2015;686;2015;729;1791;729;nationale;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-852.tiff;1;1;2480;3508;105002;2041;686;449;43;2041;686;2490;686;2490;729;2041;729;(sainte-christine);SAAAAAASAAAAAAAAAS;BA;BILLING_ADDRESS;Billing Address
invoice-852.tiff;1;1;2480;3508;104992;124;730;124;43;124;730;248;730;248;773;124;773;49120;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-852.tiff;1;1;2480;3508;104993;291;730;424;43;291;730;715;730;715;773;291;773;Chemillé-en-Anjou;AAAAAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-852.tiff;1;1;2480;3508;105003;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;49120;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-852.tiff;1;1;2480;3508;105004;1708;730;424;43;1708;730;2132;730;2132;773;1708;773;Chemillé-en-Anjou;AAAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-852.tiff;1;1;2480;3508;104994;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-852.tiff;1;1;2480;3508;105005;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-852.tiff;1;1;2480;3508;105006;124;981;192;48;124;981;316;981;316;1029;124;1029;FACTURE;AAAAAAA;undefined;OTHER;OTHER
