src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2782.tiff;1;1;2480;3508;342359;124;62;176;175;124;62;300;62;300;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2782.tiff;1;1;2480;3508;342360;750;237;150;43;750;237;900;237;900;280;750;280;CHAUSS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2782.tiff;1;1;2480;3508;342361;924;237;100;43;924;237;1024;237;1024;280;924;280;EXPO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2782.tiff;1;1;2480;3508;342362;750;281;50;43;750;281;800;281;800;324;750;324;43;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2782.tiff;1;1;2480;3508;342363;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2782.tiff;1;1;2480;3508;342364;924;281;50;43;924;281;974;281;974;324;924;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2782.tiff;1;1;2480;3508;342365;999;281;50;43;999;281;1049;281;1049;324;999;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2782.tiff;1;1;2480;3508;342366;1075;281;150;43;1075;281;1225;281;1225;324;1075;324;VALLEE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2782.tiff;1;1;2480;3508;342367;1233;281;25;43;1233;281;1258;281;1258;324;1233;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2782.tiff;1;1;2480;3508;342368;1283;281;124;43;1283;281;1407;281;1407;324;1283;324;76600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2782.tiff;1;1;2480;3508;342369;1441;281;50;43;1441;281;1491;281;1491;324;1441;324;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2782.tiff;1;1;2480;3508;342370;1516;281;124;43;1516;281;1640;281;1640;324;1516;324;HAVRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2782.tiff;1;1;2480;3508;342371;1649;281;25;43;1649;281;1674;281;1674;324;1649;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2782.tiff;1;1;2480;3508;342372;1699;281;150;43;1699;281;1849;281;1849;324;1699;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2782.tiff;1;1;2480;3508;342373;750;325;75;43;750;325;825;325;825;368;750;368;VAT;AAA;undefined;OTHER;OTHER
invoice-2782.tiff;1;1;2480;3508;342374;841;325;50;43;841;325;891;325;891;368;841;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2782.tiff;1;1;2480;3508;342375;916;325;50;43;916;325;966;325;966;368;916;368;21;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2782.tiff;1;1;2480;3508;342376;991;325;75;43;991;325;1066;325;1066;368;991;368;082;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2782.tiff;1;1;2480;3508;342377;1091;325;75;43;1091;325;1166;325;1166;368;1091;368;637;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2782.tiff;1;1;2480;3508;342378;1191;325;75;43;1191;325;1266;325;1266;368;1191;368;989;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2782.tiff;1;1;2480;3508;342379;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2782.tiff;1;1;2480;3508;342380;899;369;75;43;899;369;974;369;974;412;899;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2782.tiff;1;1;2480;3508;342381;999;369;25;43;999;369;1024;369;1024;412;999;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2782.tiff;1;1;2480;3508;342382;1050;369;75;43;1050;369;1125;369;1125;412;1050;412;563;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2782.tiff;1;1;2480;3508;342383;1150;369;75;43;1150;369;1225;369;1225;412;1150;412;886;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2782.tiff;1;1;2480;3508;342384;1250;369;75;43;1250;369;1325;369;1325;412;1250;412;399;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2782.tiff;1;1;2480;3508;342385;1366;369;75;43;1366;369;1441;369;1441;412;1366;412;Fax;AAA;undefined;OTHER;OTHER
invoice-2782.tiff;1;1;2480;3508;342386;1466;369;75;43;1466;369;1541;369;1541;412;1466;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2782.tiff;1;1;2480;3508;342387;1566;369;25;43;1566;369;1591;369;1591;412;1566;412;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2782.tiff;1;1;2480;3508;342388;1616;369;75;43;1616;369;1691;369;1691;412;1616;412;563;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2782.tiff;1;1;2480;3508;342389;1716;369;75;43;1716;369;1791;369;1791;412;1716;412;886;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2782.tiff;1;1;2480;3508;342390;1816;369;75;43;1816;369;1891;369;1891;412;1816;412;290;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2782.tiff;1;1;2480;3508;342391;124;724;210;52;124;724;334;724;334;776;124;776;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-2782.tiff;1;1;2480;3508;342392;365;724;210;52;365;724;575;724;575;776;365;776;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2782.tiff;1;1;2480;3508;342393;124;777;124;43;124;777;248;777;248;820;124;820;Shany;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2782.tiff;1;1;2480;3508;342394;275;777;175;43;275;777;450;777;450;820;275;820;Roberts;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2782.tiff;1;1;2480;3508;342395;124;821;50;43;124;821;174;821;174;864;124;864;4,;NS;BA;BILLING_ADDRESS;Billing Address
