src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-135.tiff;1;1;2480;3508;16938;1187;62;438;175;1187;62;1625;62;1625;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-135.tiff;1;1;2480;3508;16935;124;270;59;52;124;270;183;270;183;322;124;322;N°;AS;undefined;OTHER;OTHER
invoice-135.tiff;1;1;2480;3508;16936;214;270;210;52;214;270;424;270;424;322;214;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-135.tiff;1;1;2480;3508;16937;487;270;412;48;487;270;899;270;899;318;487;318;AM-KY-396310-71;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-135.tiff;1;1;2480;3508;16939;1187;412;175;43;1187;412;1362;412;1362;455;1187;455;FASHION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-135.tiff;1;1;2480;3508;16940;1387;412;124;43;1387;412;1511;412;1511;455;1387;455;MINUT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-135.tiff;1;1;2480;3508;16941;1537;412;325;43;1537;412;1862;412;1862;455;1537;455;PROFESSIONNAL;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-135.tiff;1;1;2480;3508;16942;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-135.tiff;1;1;2480;3508;16943;1262;456;124;43;1262;456;1386;456;1386;499;1262;499;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-135.tiff;1;1;2480;3508;16944;1412;456;124;43;1412;456;1536;456;1536;499;1412;499;EMILE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-135.tiff;1;1;2480;3508;16945;1562;456;100;43;1562;456;1662;456;1662;499;1562;499;ZOLA;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-135.tiff;1;1;2480;3508;16946;1670;456;25;43;1670;456;1695;456;1695;499;1670;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-135.tiff;1;1;2480;3508;16947;1720;456;124;43;1720;456;1844;456;1844;499;1720;499;69100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-135.tiff;1;1;2480;3508;16948;1854;456;300;43;1854;456;2154;456;2154;499;1854;499;VILLEURBANNE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-135.tiff;1;1;2480;3508;16949;2162;456;25;43;2162;456;2187;456;2187;499;2162;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-135.tiff;1;1;2480;3508;16950;2212;456;150;43;2212;456;2362;456;2362;499;2212;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-135.tiff;1;1;2480;3508;16951;1187;500;100;43;1187;500;1287;500;1287;543;1187;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-135.tiff;1;1;2480;3508;16952;1312;500;350;43;1312;500;1662;500;1662;543;1312;543;00.51.74.26.89;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-135.tiff;1;1;2480;3508;16953;1704;500;100;43;1704;500;1804;500;1804;543;1704;543;Fax:;AAAS;undefined;OTHER;OTHER
invoice-135.tiff;1;1;2480;3508;16954;1829;500;350;43;1829;500;2179;500;2179;543;1829;543;00.51.74.94.17;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-135.tiff;1;1;2480;3508;16957;1541;855;210;52;1541;855;1751;855;1751;907;1541;907;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-135.tiff;1;1;2480;3508;16958;1781;855;59;52;1781;855;1840;855;1840;907;1781;907;de;AA;undefined;OTHER;OTHER
invoice-135.tiff;1;1;2480;3508;16959;1871;855;329;52;1871;855;2200;855;2200;907;1871;907;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-135.tiff;1;1;2480;3508;16960;1541;908;175;43;1541;908;1716;908;1716;951;1541;951;Olivier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-135.tiff;1;1;2480;3508;16961;1741;908;124;43;1741;908;1865;908;1865;951;1741;951;Julie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-135.tiff;1;1;2480;3508;16962;1541;952;50;43;1541;952;1591;952;1591;995;1541;995;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-135.tiff;1;1;2480;3508;16963;1616;952;75;43;1616;952;1691;952;1691;995;1616;995;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-135.tiff;1;1;2480;3508;16964;1716;952;175;43;1716;952;1891;952;1891;995;1716;995;auguste;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-135.tiff;1;1;2480;3508;16965;1916;952;175;43;1916;952;2091;952;2091;995;1916;995;blanqui;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-135.tiff;1;1;2480;3508;16966;1541;996;124;43;1541;996;1665;996;1665;1039;1541;1039;22000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-135.tiff;1;1;2480;3508;16967;1708;996;300;43;1708;996;2008;996;2008;1039;1708;1039;Saint-Brieuc;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-135.tiff;1;1;2480;3508;16968;1541;1040;150;43;1541;1040;1691;1040;1691;1083;1541;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-135.tiff;1;1;2480;3508;16955;124;1070;54;48;124;1070;178;1070;178;1118;124;1118;Du;AA;undefined;OTHER;OTHER
invoice-135.tiff;1;1;2480;3508;16956;750;1070;200;43;750;1070;950;1070;950;1113;750;1113;14/12/85;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-135.tiff;1;1;2480;3508;16969;1541;1125;210;52;1541;1125;1751;1125;1751;1177;1541;1177;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-135.tiff;1;1;2480;3508;16970;1781;1125;59;52;1781;1125;1840;1125;1840;1177;1781;1177;de;AA;undefined;OTHER;OTHER
invoice-135.tiff;1;1;2480;3508;16971;1871;1125;270;52;1871;1125;2141;1125;2141;1177;1871;1177;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-135.tiff;1;1;2480;3508;16972;1541;1178;175;43;1541;1178;1716;1178;1716;1221;1541;1221;Olivier;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-135.tiff;1;1;2480;3508;16973;1741;1178;124;43;1741;1178;1865;1178;1865;1221;1741;1221;Julie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-135.tiff;1;1;2480;3508;16974;1541;1221;50;43;1541;1221;1591;1221;1591;1264;1541;1264;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-135.tiff;1;1;2480;3508;16975;1616;1221;75;43;1616;1221;1691;1221;1691;1264;1616;1264;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-135.tiff;1;1;2480;3508;16976;1716;1221;175;43;1716;1221;1891;1221;1891;1264;1716;1264;auguste;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-135.tiff;1;1;2480;3508;16977;1916;1221;175;43;1916;1221;2091;1221;2091;1264;1916;1264;blanqui;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-135.tiff;1;1;2480;3508;16978;1541;1265;124;43;1541;1265;1665;1265;1665;1308;1541;1308;22000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-135.tiff;1;1;2480;3508;16979;1708;1265;300;43;1708;1265;2008;1265;2008;1308;1708;1308;Saint-Brieuc;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-135.tiff;1;1;2480;3508;16980;1541;1309;150;43;1541;1309;1691;1309;1691;1352;1541;1352;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-135.tiff;1;1;2480;3508;16984;1465;1646;109;48;1465;1646;1574;1646;1574;1694;1465;1694;Prix;AAAA;undefined;OTHER;OTHER
invoice-135.tiff;1;1;2480;3508;16986;1716;1646;109;48;1716;1646;1825;1646;1825;1694;1716;1694;Taux;AAAA;undefined;OTHER;OTHER
invoice-135.tiff;1;1;2480;3508;16987;1853;1646;54;48;1853;1646;1907;1646;1907;1694;1853;1694;de;AA;undefined;OTHER;OTHER
