src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-269.tiff;1;1;2480;3508;33604;1187;62;87;175;1187;62;1274;62;1274;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-269.tiff;1;1;2480;3508;33601;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-269.tiff;1;1;2480;3508;33602;293;270;213;57;293;270;506;270;506;327;293;327;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-269.tiff;1;1;2480;3508;33603;569;270;348;50;569;270;917;270;917;320;569;320;DJ-AM-985516-19;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-269.tiff;1;1;2480;3508;33605;1187;412;60;48;1187;412;1247;412;1247;460;1187;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-269.tiff;1;1;2480;3508;33606;1258;412;113;48;1258;412;1371;412;1371;460;1258;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-269.tiff;1;1;2480;3508;33607;1381;412;212;48;1381;412;1593;412;1593;460;1381;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-269.tiff;1;1;2480;3508;33608;1187;460;155;45;1187;460;1342;460;1342;505;1187;505;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-269.tiff;1;1;2480;3508;33609;1353;460;268;45;1353;460;1621;460;1621;505;1353;505;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-269.tiff;1;1;2480;3508;33610;1631;460;166;45;1631;460;1797;460;1797;505;1631;505;AUCHAN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-269.tiff;1;1;2480;3508;33611;1806;460;13;45;1806;460;1819;460;1819;505;1806;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
