src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3274.tiff;1;1;2480;3508;402866;1541;62;144;175;1541;62;1685;62;1685;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3274.tiff;1;1;2480;3508;402839;124;237;75;43;124;237;199;237;199;280;124;280;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3274.tiff;1;1;2480;3508;402840;224;237;150;43;224;237;374;237;374;280;224;280;HALLES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3274.tiff;1;1;2480;3508;402841;400;237;50;43;400;237;450;237;450;280;400;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3274.tiff;1;1;2480;3508;402842;474;237;175;43;474;237;649;237;649;280;474;280;BISANNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3274.tiff;1;1;2480;3508;402850;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3274.tiff;1;1;2480;3508;402851;1020;237;75;43;1020;237;1095;237;1095;280;1020;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3274.tiff;1;1;2480;3508;402852;1120;237;75;43;1120;237;1195;237;1195;280;1120;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3274.tiff;1;1;2480;3508;402853;1220;237;25;43;1220;237;1245;237;1245;280;1220;280;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3274.tiff;1;1;2480;3508;402854;1270;237;50;43;1270;237;1320;237;1320;280;1270;280;78;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3274.tiff;1;1;2480;3508;402855;1345;237;50;43;1345;237;1395;237;1395;280;1345;280;01;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3274.tiff;1;1;2480;3508;402856;1420;237;50;43;1420;237;1470;237;1470;280;1420;280;38;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3274.tiff;1;1;2480;3508;402857;1495;237;50;43;1495;237;1545;237;1545;280;1495;280;62;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3274.tiff;1;1;2480;3508;402843;124;281;75;43;124;281;199;281;199;324;124;324;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3274.tiff;1;1;2480;3508;402844;224;281;224;43;224;281;448;281;448;324;224;324;PALLIERES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
