src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2015.tiff;1;1;2480;3508;247582;124;62;171;175;124;62;295;62;295;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2015.tiff;1;1;2480;3508;247583;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2015.tiff;1;1;2480;3508;247584;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2015.tiff;1;1;2480;3508;247585;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2015.tiff;1;1;2480;3508;247586;124;460;155;45;124;460;279;460;279;505;124;505;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2015.tiff;1;1;2480;3508;247587;290;460;268;45;290;460;558;460;558;505;290;505;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2015.tiff;1;1;2480;3508;247588;569;460;166;45;569;460;735;460;735;505;569;505;AUCHAN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2015.tiff;1;1;2480;3508;247589;124;506;104;45;124;506;228;506;228;551;124;551;57280;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2015.tiff;1;1;2480;3508;247590;270;506;243;45;270;506;513;506;513;551;270;551;SEMECOURT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2015.tiff;1;1;2480;3508;247591;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2015.tiff;1;1;2480;3508;247592;124;598;134;45;124;598;258;598;258;643;124;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2015.tiff;1;1;2480;3508;247593;269;598;39;45;269;598;308;598;308;643;269;643;de;AA;undefined;OTHER;OTHER
invoice-2015.tiff;1;1;2480;3508;247594;319;598;53;45;319;598;372;598;372;643;319;643;Tel;AAA;undefined;OTHER;OTHER
invoice-2015.tiff;1;1;2480;3508;247595;435;598;263;45;435;598;698;598;698;643;435;643;07-86-35-39-85;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2015.tiff;1;1;2480;3508;247596;124;643;134;45;124;643;258;643;258;688;124;688;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2015.tiff;1;1;2480;3508;247597;269;643;39;45;269;643;308;643;308;688;269;688;de;AA;undefined;OTHER;OTHER
invoice-2015.tiff;1;1;2480;3508;247598;319;643;64;45;319;643;383;643;383;688;319;688;Fax;AAA;undefined;OTHER;OTHER
