src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3497.tiff;1;1;2480;3508;429692;200;1083;75;43;200;1083;275;1083;275;1126;200;1126;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3497.tiff;1;1;2480;3508;429693;300;1083;200;43;300;1083;500;1083;500;1126;300;1126;michelet;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3497.tiff;1;1;2480;3508;429694;124;1127;124;43;124;1127;248;1127;248;1170;124;1170;59115;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3497.tiff;1;1;2480;3508;429695;291;1127;124;43;291;1127;415;1127;415;1170;291;1170;Leers;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3497.tiff;1;1;2480;3508;429709;1541;1167;54;48;1541;1167;1595;1167;1595;1215;1541;1215;Du;AA;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429710;2166;1167;25;43;2166;1167;2191;1167;2191;1210;2166;1210;2;N;IDATE;INVOICE_DATE;Invoice Date
invoice-3497.tiff;1;1;2480;3508;429711;2216;1167;75;43;2216;1167;2291;1167;2291;1210;2216;1210;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3497.tiff;1;1;2480;3508;429712;2316;1167;100;43;2316;1167;2416;1167;2416;1210;2316;1210;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3497.tiff;1;1;2480;3508;429696;124;1171;150;43;124;1171;274;1171;274;1214;124;1214;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3497.tiff;1;1;2480;3508;429713;1541;1236;302;48;1541;1236;1843;1236;1843;1284;1541;1284;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429714;2166;1236;224;43;2166;1236;2390;1236;2390;1279;2166;1279;CD2010007;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-3497.tiff;1;1;2480;3508;429697;124;1257;270;52;124;1257;394;1257;394;1309;124;1309;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429698;424;1257;29;52;424;1257;453;1257;453;1309;424;1309;à;A;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429699;124;1310;75;43;124;1310;199;1310;199;1353;124;1353;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3497.tiff;1;1;2480;3508;429700;224;1310;100;43;224;1310;324;1310;324;1353;224;1353;Ines;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3497.tiff;1;1;2480;3508;429701;350;1310;175;43;350;1310;525;1310;525;1353;350;1353;Vincent;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3497.tiff;1;1;2480;3508;429702;124;1353;100;43;124;1353;224;1353;224;1396;124;1396;207,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3497.tiff;1;1;2480;3508;429703;249;1353;75;43;249;1353;324;1353;324;1396;249;1396;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3497.tiff;1;1;2480;3508;429704;350;1353;124;43;350;1353;474;1353;474;1396;350;1396;ledru;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3497.tiff;1;1;2480;3508;429705;499;1353;150;43;499;1353;649;1353;649;1396;499;1396;rollin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3497.tiff;1;1;2480;3508;429706;124;1397;124;43;124;1397;248;1397;248;1440;124;1440;51100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3497.tiff;1;1;2480;3508;429707;291;1397;124;43;291;1397;415;1397;415;1440;291;1440;Reims;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3497.tiff;1;1;2480;3508;429708;124;1441;150;43;124;1441;274;1441;274;1484;124;1484;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3497.tiff;1;1;2480;3508;429715;411;1778;302;48;411;1778;713;1778;713;1826;411;1826;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429716;1083;1778;82;48;1083;1778;1165;1778;1165;1826;1083;1826;Qté;AAA;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429717;1389;1778;54;48;1389;1778;1443;1778;1443;1826;1389;1826;UP;AA;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429718;1708;1778;82;48;1708;1778;1790;1778;1790;1826;1708;1826;TVA;AAA;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429719;1918;1778;192;48;1918;1778;2110;1778;2110;1826;1918;1826;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429720;2138;1778;109;48;2138;1778;2247;1778;2247;1826;2138;1826;H.T.;ASAS;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429721;1112;1847;25;43;1112;1847;1137;1847;1137;1890;1112;1890;1;N;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429722;1341;1847;100;43;1341;1847;1441;1847;1441;1890;1341;1890;0,00;NSNN;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429723;1466;1847;25;43;1466;1847;1491;1847;1491;1890;1466;1890;$;S;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429724;1687;1847;124;43;1687;1847;1811;1847;1811;1890;1687;1890;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429725;2008;1847;100;43;2008;1847;2108;1847;2108;1890;2008;1890;0,00;NSNN;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429726;2133;1847;25;43;2133;1847;2158;1847;2158;1890;2133;1890;$;S;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429727;124;1932;224;43;124;1932;348;1932;348;1975;124;1975;Détachant;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429728;375;1932;175;43;375;1932;550;1932;550;1975;375;1975;Starwax;AAAAAAA;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429729;575;1932;224;43;575;1932;799;1932;799;1975;575;1975;DETACHANT;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429730;824;1932;25;43;824;1932;849;1932;849;1975;824;1975;A;A;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429731;874;1932;75;43;874;1932;949;1932;949;1975;874;1975;SEC;AAA;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429733;1112;1932;25;43;1112;1932;1137;1932;1137;1975;1112;1975;4;N;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429734;1341;1932;100;43;1341;1932;1441;1932;1441;1975;1341;1975;4,57;NSNN;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429735;1466;1932;25;43;1466;1932;1491;1932;1491;1975;1466;1975;$;S;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429736;1687;1932;124;43;1687;1932;1811;1932;1811;1975;1687;1975;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429737;1995;1932;124;43;1995;1932;2119;1932;2119;1975;1995;1975;18,30;NNSNN;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429738;2145;1932;25;43;2145;1932;2170;1932;2170;1975;2145;1975;$;S;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429732;124;1976;124;43;124;1976;248;1976;248;2019;124;2019;150ML;NNNAA;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429739;124;2062;150;43;124;2062;274;2062;274;2105;124;2105;Disque;AAAAAA;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429740;300;2062;75;43;300;2062;375;2062;375;2105;300;2105;dur;AAA;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429741;400;2062;175;43;400;2062;575;2062;575;2105;400;2105;externe;AAAAAAA;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429742;600;2062;175;43;600;2062;775;2062;775;2105;600;2105;Seagate;AAAAAAA;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429743;800;2062;124;43;800;2062;924;2062;924;2105;800;2105;2.5'';NSNSS;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429750;1112;2062;25;43;1112;2062;1137;2062;1137;2105;1112;2105;4;N;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429751;1316;2062;150;43;1316;2062;1466;2062;1466;2105;1316;2105;237,49;NNNSNN;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429752;1491;2062;25;43;1491;2062;1516;2062;1516;2105;1491;2105;$;S;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429753;1687;2062;124;43;1687;2062;1811;2062;1811;2105;1687;2105;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429754;1983;2062;150;43;1983;2062;2133;2062;2133;2105;1983;2105;949,97;NNNSNN;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429755;2158;2062;25;43;2158;2062;2183;2062;2183;2105;2158;2105;$;S;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429744;124;2105;75;43;124;2105;199;2105;199;2148;124;2148;5To;NAA;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429745;224;2105;100;43;224;2105;324;2105;324;2148;224;2148;Back;AAAA;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429746;350;2105;50;43;350;2105;400;2105;400;2148;350;2148;Up;AA;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429747;424;2105;100;43;424;2105;524;2105;524;2148;424;2148;plus;AAAA;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429748;550;2105;200;43;550;2105;750;2105;750;2148;550;2148;Portable;AAAAAAAA;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429749;775;2105;124;43;775;2105;899;2105;899;2148;775;2148;Black;AAAAA;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429756;1636;2232;192;48;1636;2232;1828;2232;1828;2280;1636;2280;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429757;1856;2232;109;48;1856;2232;1965;2232;1965;2280;1856;2280;H.T.;ASAS;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429758;2008;2232;150;43;2008;2232;2158;2232;2158;2275;2008;2275;968,27;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-3497.tiff;1;1;2480;3508;429759;2183;2232;25;43;2183;2232;2208;2232;2208;2275;2183;2275;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-3497.tiff;1;1;2480;3508;429760;1959;2281;82;48;1959;2281;2041;2281;2041;2329;1959;2329;TVA;AAA;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429761;2083;2281;124;43;2083;2281;2207;2281;2207;2324;2083;2324;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-3497.tiff;1;1;2480;3508;429762;1664;2329;192;48;1664;2329;1856;2329;1856;2377;1664;2377;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429763;1884;2329;82;48;1884;2329;1966;2329;1966;2377;1884;2377;TVA;AAA;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429764;2008;2329;150;43;2008;2329;2158;2329;2158;2372;2008;2372;193,65;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-3497.tiff;1;1;2480;3508;429765;2183;2329;25;43;2183;2329;2208;2329;2208;2372;2183;2372;$;S;TTX;TOTAL_TAX;Total Tax
invoice-3497.tiff;1;1;2480;3508;429766;1639;2378;192;48;1639;2378;1831;2378;1831;2426;1639;2426;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429767;1859;2378;82;48;1859;2378;1941;2378;1941;2426;1859;2426;TTC;AAA;undefined;OTHER;OTHER
invoice-3497.tiff;1;1;2480;3508;429768;1983;2378;175;43;1983;2378;2158;2378;2158;2421;1983;2421;1161,92;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-3497.tiff;1;1;2480;3508;429769;2183;2378;25;43;2183;2378;2208;2378;2208;2421;2183;2421;$;S;TA;TOTAL_AMOUNT;Total with TAX
invoice-3497.tiff;1;1;2480;3508;429770;1699;3154;75;43;1699;3154;1774;3154;1774;3197;1699;3197;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3497.tiff;1;1;2480;3508;429771;1799;3154;175;43;1799;3154;1974;3154;1974;3197;1799;3197;ENFANTS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3497.tiff;1;1;2480;3508;429772;1999;3154;50;43;1999;3154;2049;3154;2049;3197;1999;3197;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3497.tiff;1;1;2480;3508;429773;2075;3154;175;43;2075;3154;2250;3154;2250;3197;2075;3197;VINTAGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3497.tiff;1;1;2480;3508;429774;1216;3197;100;43;1216;3197;1316;3197;1316;3240;1216;3240;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3497.tiff;1;1;2480;3508;429775;1341;3197;75;43;1341;3197;1416;3197;1416;3240;1341;3240;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3497.tiff;1;1;2480;3508;429776;1441;3197;175;43;1441;3197;1616;3197;1616;3240;1441;3240;BAULENS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3497.tiff;1;1;2480;3508;429777;1624;3197;25;43;1624;3197;1649;3197;1649;3240;1624;3240;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3497.tiff;1;1;2480;3508;429778;1674;3197;124;43;1674;3197;1798;3197;1798;3240;1674;3240;47600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3497.tiff;1;1;2480;3508;429779;1833;3197;175;43;1833;3197;2008;3197;2008;3240;1833;3240;NOMDIEU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3497.tiff;1;1;2480;3508;429780;2016;3197;25;43;2016;3197;2041;3197;2041;3240;2016;3240;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3497.tiff;1;1;2480;3508;429781;2066;3197;150;43;2066;3197;2216;3197;2216;3240;2066;3240;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
