src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1636.tiff;1;1;2480;3508;200498;1541;62;240;175;1541;62;1781;62;1781;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1636.tiff;1;1;2480;3508;200484;124;237;203;49;124;237;327;237;327;286;124;286;CONCEPT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1636.tiff;1;1;2480;3508;200485;340;237;208;49;340;237;548;237;548;286;340;286;MAGETEK;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1636.tiff;1;1;2480;3508;200486;560;237;205;49;560;237;765;237;765;286;560;286;CONFORT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1636.tiff;1;1;2480;3508;200494;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1636.tiff;1;1;2480;3508;200495;1016;237;278;48;1016;237;1294;237;1294;285;1016;285;04.29.07.10.97;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1636.tiff;1;1;2480;3508;200496;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1636.tiff;1;1;2480;3508;200497;965;285;278;48;965;285;1243;285;1243;333;965;333;04.29.07.35.95;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1636.tiff;1;1;2480;3508;200487;124;287;69;48;124;287;193;287;193;335;124;335;455;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1636.tiff;1;1;2480;3508;200488;206;287;268;48;206;287;474;287;474;335;206;335;PROMENADE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1636.tiff;1;1;2480;3508;200489;486;287;85;48;486;287;571;287;571;335;486;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1636.tiff;1;1;2480;3508;200490;583;287;180;48;583;287;763;287;763;335;583;335;ANGLAIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1636.tiff;1;1;2480;3508;200491;124;335;115;48;124;335;239;335;239;383;124;383;06200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1636.tiff;1;1;2480;3508;200492;282;335;99;48;282;335;381;335;381;383;282;383;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1636.tiff;1;1;2480;3508;200493;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
