src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-55.tiff;1;1;2480;3508;6682;124;62;254;175;124;62;378;62;378;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-55.tiff;1;1;2480;3508;6683;124;412;60;49;124;412;184;412;184;461;124;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-55.tiff;1;1;2480;3508;6684;196;412;115;49;196;412;311;412;311;461;196;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-55.tiff;1;1;2480;3508;6685;324;412;208;49;324;412;532;412;532;461;324;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-55.tiff;1;1;2480;3508;6686;124;462;171;48;124;462;295;462;295;510;124;510;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-55.tiff;1;1;2480;3508;6687;307;462;189;48;307;462;496;462;496;510;307;510;COMMER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-55.tiff;1;1;2480;3508;6688;509;462;90;48;509;462;599;462;599;510;509;510;REG;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-55.tiff;1;1;2480;3508;6689;611;462;175;48;611;462;786;462;786;510;611;510;CRETEIL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-55.tiff;1;1;2480;3508;6690;124;510;115;48;124;510;239;510;239;558;124;558;94000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-55.tiff;1;1;2480;3508;6691;282;510;175;48;282;510;457;510;457;558;282;558;CRETEIL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-55.tiff;1;1;2480;3508;6692;124;558;69;48;124;558;193;558;193;606;124;606;Tel:;AAAS;undefined;OTHER;OTHER
invoice-55.tiff;1;1;2480;3508;6693;256;558;278;48;256;558;534;558;534;606;256;606;02.65.66.93.00;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-55.tiff;1;1;2480;3508;6694;124;606;81;48;124;606;205;606;205;654;124;654;Fax:;AAAS;undefined;OTHER;OTHER
invoice-55.tiff;1;1;2480;3508;6695;268;606;278;48;268;606;546;606;546;654;268;654;02.65.66.97.67;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-55.tiff;1;1;2480;3508;6696;124;1051;134;49;124;1051;258;1051;258;1100;124;1100;Giraud;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-55.tiff;1;1;2480;3508;6697;270;1051;127;49;270;1051;397;1051;397;1100;270;1100;Arthur;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-55.tiff;1;1;2480;3508;6698;124;1100;34;48;124;1100;158;1100;158;1148;124;1148;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-55.tiff;1;1;2480;3508;6699;171;1100;32;48;171;1100;203;1100;203;1148;171;1148;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-55.tiff;1;1;2480;3508;6700;215;1100;101;48;215;1100;316;1100;316;1148;215;1148;jardin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-55.tiff;1;1;2480;3508;6701;328;1100;67;48;328;1100;395;1100;395;1148;328;1148;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-55.tiff;1;1;2480;3508;6702;407;1100;101;48;407;1100;508;1100;508;1148;407;1148;fleurs;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-55.tiff;1;1;2480;3508;6718;1541;1115;218;54;1541;1115;1759;1115;1759;1169;1541;1169;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-55.tiff;1;1;2480;3508;6719;1773;1115;61;54;1773;1115;1834;1115;1834;1169;1773;1169;No;AA;undefined;OTHER;OTHER
invoice-55.tiff;1;1;2480;3508;6720;2166;1115;185;48;2166;1115;2351;1115;2351;1163;2166;1163;59247553;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-55.tiff;1;1;2480;3508;6703;124;1148;115;48;124;1148;239;1148;239;1196;124;1196;84160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-55.tiff;1;1;2480;3508;6704;282;1148;187;48;282;1148;469;1148;469;1196;282;1196;Lourmarin;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-55.tiff;1;1;2480;3508;6721;1541;1190;61;54;1541;1190;1602;1190;1602;1244;1541;1244;Du;AA;undefined;OTHER;OTHER
invoice-55.tiff;1;1;2480;3508;6722;2166;1190;162;48;2166;1190;2328;1190;2328;1238;2166;1238;08/02/89;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-55.tiff;1;1;2480;3508;6705;124;1197;129;48;124;1197;253;1197;253;1245;124;1245;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-55.tiff;1;1;2480;3508;6723;1541;1266;274;54;1541;1266;1815;1266;1815;1320;1541;1320;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-55.tiff;1;1;2480;3508;6724;1829;1266;61;54;1829;1266;1890;1266;1890;1320;1829;1320;No;AA;undefined;OTHER;OTHER
invoice-55.tiff;1;1;2480;3508;6725;2166;1266;92;48;2166;1266;2258;1266;2258;1314;2166;1314;1411;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-55.tiff;1;1;2480;3508;6706;124;1286;222;59;124;1286;346;1286;346;1345;124;1345;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-55.tiff;1;1;2480;3508;6707;361;1286;27;59;361;1286;388;1286;388;1345;361;1345;à;A;undefined;OTHER;OTHER
invoice-55.tiff;1;1;2480;3508;6726;1541;1341;106;54;1541;1341;1647;1341;1647;1395;1541;1395;Type;AAAA;undefined;OTHER;OTHER
invoice-55.tiff;1;1;2480;3508;6727;1661;1341;53;54;1661;1341;1714;1341;1714;1395;1661;1395;de;AA;undefined;OTHER;OTHER
invoice-55.tiff;1;1;2480;3508;6728;1727;1341;201;54;1727;1341;1928;1341;1928;1395;1727;1395;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-55.tiff;1;1;2480;3508;6729;2166;1341;127;48;2166;1341;2293;1341;2293;1389;2166;1389;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-55.tiff;1;1;2480;3508;6708;124;1346;134;49;124;1346;258;1346;258;1395;124;1395;Giraud;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-55.tiff;1;1;2480;3508;6709;270;1346;127;49;270;1346;397;1346;397;1395;270;1395;Arthur;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-55.tiff;1;1;2480;3508;6710;124;1395;34;48;124;1395;158;1395;158;1443;124;1443;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-55.tiff;1;1;2480;3508;6711;171;1395;32;48;171;1395;203;1395;203;1443;171;1443;le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-55.tiff;1;1;2480;3508;6712;215;1395;101;48;215;1395;316;1395;316;1443;215;1443;jardin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-55.tiff;1;1;2480;3508;6713;328;1395;67;48;328;1395;395;1395;395;1443;328;1443;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-55.tiff;1;1;2480;3508;6714;407;1395;101;48;407;1395;508;1395;508;1443;407;1443;fleurs;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-55.tiff;1;1;2480;3508;6715;124;1444;115;48;124;1444;239;1444;239;1492;124;1492;84160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
