src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1263.tiff;1;1;2480;3508;155085;1541;62;247;175;1541;62;1788;62;1788;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1263.tiff;1;1;2480;3508;155081;124;258;108;59;124;258;232;258;232;317;124;317;Date;AAAA;undefined;OTHER;OTHER
invoice-1263.tiff;1;1;2480;3508;155082;295;258;63;52;295;258;358;258;358;310;295;310;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1263.tiff;1;1;2480;3508;155083;372;258;63;52;372;258;435;258;435;310;372;310;20,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1263.tiff;1;1;2480;3508;155084;448;258;101;52;448;258;549;258;549;310;448;310;1986;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1263.tiff;1;1;2480;3508;155086;1541;412;101;49;1541;412;1642;412;1642;461;1541;461;PING;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1263.tiff;1;1;2480;3508;155087;1655;412;101;49;1655;412;1756;412;1756;461;1655;461;PING;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1263.tiff;1;1;2480;3508;155088;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1263.tiff;1;1;2480;3508;155089;1576;462;294;48;1576;462;1870;462;1870;510;1576;510;LOTISSEMENT;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1263.tiff;1;1;2480;3508;155090;1882;462;199;48;1882;462;2081;462;2081;510;1882;510;KARAMEL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1263.tiff;1;1;2480;3508;155091;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;97354;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1263.tiff;1;1;2480;3508;155092;1699;510;162;48;1699;510;1861;510;1861;558;1699;558;REMIRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1263.tiff;1;1;2480;3508;155093;1872;510;226;48;1872;510;2098;510;2098;558;1872;558;MONTJOLY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1263.tiff;1;1;2480;3508;155094;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1263.tiff;1;1;2480;3508;155095;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1263.tiff;1;1;2480;3508;155096;1724;606;278;48;1724;606;2002;606;2002;654;1724;654;07.92.28.70.82;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1263.tiff;1;1;2480;3508;155097;1541;654;69;48;1541;654;1610;654;1610;702;1541;702;Fax;AAA;undefined;OTHER;OTHER
invoice-1263.tiff;1;1;2480;3508;155098;1673;654;278;48;1673;654;1951;654;1951;702;1673;702;07.92.28.62.49;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1263.tiff;1;1;2480;3508;155108;1541;892;194;59;1541;892;1735;892;1735;951;1541;951;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1263.tiff;1;1;2480;3508;155109;1750;892;61;59;1750;892;1811;892;1811;951;1750;951;To;AA;undefined;OTHER;OTHER
invoice-1263.tiff;1;1;2480;3508;155099;124;951;122;49;124;951;246;951;246;1000;124;1000;Marco;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1263.tiff;1;1;2480;3508;155100;259;951;134;49;259;951;393;951;393;1000;259;1000;Howell;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1263.tiff;1;1;2480;3508;155110;1541;951;122;49;1541;951;1663;951;1663;1000;1541;1000;Marco;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1263.tiff;1;1;2480;3508;155111;1675;951;134;49;1675;951;1809;951;1809;1000;1675;1000;Howell;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1263.tiff;1;1;2480;3508;155101;124;1001;104;48;124;1001;228;1001;228;1049;124;1049;5045,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1263.tiff;1;1;2480;3508;155102;240;1001;99;48;240;1001;339;1001;339;1049;240;1049;place;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1263.tiff;1;1;2480;3508;155103;351;1001;46;48;351;1001;397;1001;397;1049;351;1049;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1263.tiff;1;1;2480;3508;155104;409;1001;99;48;409;1001;508;1001;508;1049;409;1049;foirail;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1263.tiff;1;1;2480;3508;155112;1541;1001;104;48;1541;1001;1645;1001;1645;1049;1541;1049;5045,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1263.tiff;1;1;2480;3508;155113;1657;1001;99;48;1657;1001;1756;1001;1756;1049;1657;1049;place;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1263.tiff;1;1;2480;3508;155114;1768;1001;46;48;1768;1001;1814;1001;1814;1049;1768;1049;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1263.tiff;1;1;2480;3508;155115;1826;1001;99;48;1826;1001;1925;1001;1925;1049;1826;1049;foirail;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1263.tiff;1;1;2480;3508;155105;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;63470;NNNNN;BA;BILLING_ADDRESS;Billing Address
