src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-337.tiff;1;1;2480;3508;41688;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-337.tiff;1;1;2480;3508;41689;833;237;175;43;833;237;1008;237;1008;280;833;280;TIZZANO;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-337.tiff;1;1;2480;3508;41697;1541;237;150;43;1541;237;1691;237;1691;280;1541;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-337.tiff;1;1;2480;3508;41698;1716;237;50;43;1716;237;1766;237;1766;280;1716;280;de;AA;undefined;OTHER;OTHER
invoice-337.tiff;1;1;2480;3508;41699;1791;237;75;43;1791;237;1866;237;1866;280;1791;280;Tel;AAA;undefined;OTHER;OTHER
invoice-337.tiff;1;1;2480;3508;41700;1929;237;75;43;1929;237;2004;237;2004;280;1929;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-337.tiff;1;1;2480;3508;41701;2029;237;75;43;2029;237;2104;237;2104;280;2029;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-337.tiff;1;1;2480;3508;41702;2129;237;25;43;2129;237;2154;237;2154;280;2129;280;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-337.tiff;1;1;2480;3508;41703;2179;237;50;43;2179;237;2229;237;2229;280;2179;280;91;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-337.tiff;1;1;2480;3508;41704;2254;237;50;43;2254;237;2304;237;2304;280;2254;280;04;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-337.tiff;1;1;2480;3508;41705;2329;237;50;43;2329;237;2379;237;2379;280;2329;280;07;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-337.tiff;1;1;2480;3508;41706;2404;237;50;43;2404;237;2454;237;2454;280;2404;280;10;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-337.tiff;1;1;2480;3508;41690;833;281;75;43;833;281;908;281;908;324;833;324;275;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-337.tiff;1;1;2480;3508;41691;933;281;150;43;933;281;1083;281;1083;324;933;324;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-337.tiff;1;1;2480;3508;41692;1108;281;50;43;1108;281;1158;281;1158;324;1108;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-337.tiff;1;1;2480;3508;41693;1183;281;249;43;1183;281;1432;281;1432;324;1183;324;FORGENTIER;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-337.tiff;1;1;2480;3508;41707;1541;281;150;43;1541;281;1691;281;1691;324;1541;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-337.tiff;1;1;2480;3508;41708;1716;281;50;43;1716;281;1766;281;1766;324;1716;324;de;AA;undefined;OTHER;OTHER
invoice-337.tiff;1;1;2480;3508;41709;1791;281;75;43;1791;281;1866;281;1866;324;1791;324;Fax;AAA;undefined;OTHER;OTHER
invoice-337.tiff;1;1;2480;3508;41710;1929;281;75;43;1929;281;2004;281;2004;324;1929;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-337.tiff;1;1;2480;3508;41711;2029;281;75;43;2029;281;2104;281;2104;324;2029;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-337.tiff;1;1;2480;3508;41712;2129;281;25;43;2129;281;2154;281;2154;324;2129;324;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-337.tiff;1;1;2480;3508;41713;2179;281;50;43;2179;281;2229;281;2229;324;2179;324;91;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-337.tiff;1;1;2480;3508;41714;2254;281;50;43;2254;281;2304;281;2304;324;2254;324;04;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-337.tiff;1;1;2480;3508;41715;2329;281;50;43;2329;281;2379;281;2379;324;2329;324;81;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-337.tiff;1;1;2480;3508;41716;2404;281;50;43;2404;281;2454;281;2454;324;2404;324;57;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-337.tiff;1;1;2480;3508;41694;833;325;124;43;833;325;957;325;957;368;833;368;83200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-337.tiff;1;1;2480;3508;41695;999;325;150;43;999;325;1149;325;1149;368;999;368;TOULON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-337.tiff;1;1;2480;3508;41696;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-337.tiff;1;1;2480;3508;41717;124;589;210;52;124;589;334;589;334;641;124;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
