src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2688.tiff;1;1;2480;3508;330874;1541;62;205;175;1541;62;1746;62;1746;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2688.tiff;1;1;2480;3508;330875;1541;412;129;48;1541;412;1670;412;1670;460;1541;460;LILLY;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2688.tiff;1;1;2480;3508;330876;1681;412;141;48;1681;412;1822;412;1822;460;1681;460;BELLA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2688.tiff;1;1;2480;3508;330877;1541;460;20;45;1541;460;1561;460;1561;505;1541;505;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2688.tiff;1;1;2480;3508;330878;1572;460;81;45;1572;460;1653;460;1653;505;1572;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2688.tiff;1;1;2480;3508;330879;1664;460;118;45;1664;460;1782;460;1782;505;1664;505;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2688.tiff;1;1;2480;3508;330880;1792;460;166;45;1792;460;1958;460;1958;505;1792;505;BLERIOT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2688.tiff;1;1;2480;3508;330881;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;62219;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2688.tiff;1;1;2480;3508;330882;1687;506;287;45;1687;506;1974;506;1974;551;1687;551;LONGUENESSE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2688.tiff;1;1;2480;3508;330883;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2688.tiff;1;1;2480;3508;330884;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2688.tiff;1;1;2480;3508;330885;1710;598;249;45;1710;598;1959;598;1959;643;1710;643;03.97.33.81.97;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2688.tiff;1;1;2480;3508;330886;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-2688.tiff;1;1;2480;3508;330887;1668;643;249;45;1668;643;1917;643;1917;688;1668;688;03.97.33.89.82;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2688.tiff;1;1;2480;3508;330888;124;873;125;57;124;873;249;873;249;930;124;930;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-2688.tiff;1;1;2480;3508;330889;262;873;58;57;262;873;320;873;320;930;262;930;To;AA;undefined;OTHER;OTHER
invoice-2688.tiff;1;1;2480;3508;330898;1541;873;175;57;1541;873;1716;873;1716;930;1541;930;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-2688.tiff;1;1;2480;3508;330899;1729;873;58;57;1729;873;1787;873;1787;930;1729;930;To;AA;undefined;OTHER;OTHER
invoice-2688.tiff;1;1;2480;3508;330890;124;931;143;48;124;931;267;931;267;979;124;979;Kareem;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2688.tiff;1;1;2480;3508;330891;278;931;175;48;278;931;453;931;453;979;278;979;Schimmel;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2688.tiff;1;1;2480;3508;330900;1541;931;143;48;1541;931;1684;931;1684;979;1541;979;Kareem;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2688.tiff;1;1;2480;3508;330901;1695;931;175;48;1695;931;1870;931;1870;979;1695;979;Schimmel;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2688.tiff;1;1;2480;3508;330892;124;979;93;45;124;979;217;979;217;1024;124;1024;5016,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2688.tiff;1;1;2480;3508;330893;229;979;32;45;229;979;261;979;261;1024;229;1024;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2688.tiff;1;1;2480;3508;330894;271;979;120;45;271;979;391;979;391;1024;271;1024;tuilerie;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
