src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-185.tiff;1;1;2480;3508;23082;124;62;233;175;124;62;357;62;357;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-185.tiff;1;1;2480;3508;23097;1541;258;127;57;1541;258;1668;258;1668;315;1541;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-185.tiff;1;1;2480;3508;23098;1731;258;58;50;1731;258;1789;258;1789;308;1731;308;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-185.tiff;1;1;2480;3508;23099;1801;258;57;50;1801;258;1858;258;1858;308;1801;308;22,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-185.tiff;1;1;2480;3508;23100;1870;258;91;50;1870;258;1961;258;1961;308;1870;308;1990;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-185.tiff;1;1;2480;3508;23083;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-185.tiff;1;1;2480;3508;23084;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-185.tiff;1;1;2480;3508;23085;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-185.tiff;1;1;2480;3508;23086;124;460;41;45;124;460;165;460;165;505;124;505;39;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-185.tiff;1;1;2480;3508;23087;177;460;25;45;177;460;202;460;202;505;177;505;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-185.tiff;1;1;2480;3508;23088;212;460;159;45;212;460;371;460;371;505;212;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-185.tiff;1;1;2480;3508;23089;383;460;212;45;383;460;595;460;595;505;383;505;GARIBALDI;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-185.tiff;1;1;2480;3508;23090;124;506;104;45;124;506;228;506;228;551;124;551;87000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-185.tiff;1;1;2480;3508;23091;270;506;178;45;270;506;448;506;448;551;270;551;LIMOGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-185.tiff;1;1;2480;3508;23092;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-185.tiff;1;1;2480;3508;23093;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-185.tiff;1;1;2480;3508;23094;293;598;263;45;293;598;556;598;556;643;293;643;04-25-65-24-48;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-185.tiff;1;1;2480;3508;23095;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-185.tiff;1;1;2480;3508;23096;252;643;263;45;252;643;515;643;515;688;252;688;04-25-65-35-04;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-185.tiff;1;1;2480;3508;23101;124;873;155;57;124;873;279;873;279;930;124;930;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-185.tiff;1;1;2480;3508;23102;293;873;175;57;293;873;468;873;468;930;293;930;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-185.tiff;1;1;2480;3508;23112;1541;873;180;57;1541;873;1721;873;1721;930;1541;930;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-185.tiff;1;1;2480;3508;23113;1734;873;175;57;1734;873;1909;873;1909;930;1734;930;Address;AAAAAAA;undefined;OTHER;OTHER
