src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1218.tiff;1;1;2480;3508;149475;124;62;657;175;124;62;781;62;781;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1218.tiff;1;1;2480;3508;149476;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1218.tiff;1;1;2480;3508;149477;1020;237;350;43;1020;237;1370;237;1370;280;1020;280;07-44-00-92-14;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1218.tiff;1;1;2480;3508;149480;1541;237;50;43;1541;237;1591;237;1591;280;1541;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1218.tiff;1;1;2480;3508;149481;1616;237;100;43;1616;237;1716;237;1716;280;1616;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1218.tiff;1;1;2480;3508;149482;1741;237;200;43;1741;237;1941;237;1941;280;1741;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1218.tiff;1;1;2480;3508;149478;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1218.tiff;1;1;2480;3508;149479;970;281;350;43;970;281;1320;281;1320;324;970;324;07-44-00-79-59;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1218.tiff;1;1;2480;3508;149483;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;38;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1218.tiff;1;1;2480;3508;149484;1616;281;75;43;1616;281;1691;281;1691;324;1616;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1218.tiff;1;1;2480;3508;149485;1716;281;249;43;1716;281;1965;281;1965;324;1716;324;SERPENOISE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1218.tiff;1;1;2480;3508;149486;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;57000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1218.tiff;1;1;2480;3508;149487;1708;325;100;43;1708;325;1808;325;1808;368;1708;368;METZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1218.tiff;1;1;2480;3508;149488;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
