src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1674.tiff;1;1;2480;3508;205136;1541;62;247;175;1541;62;1788;62;1788;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1674.tiff;1;1;2480;3508;205131;124;270;270;52;124;270;394;270;394;322;124;322;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1674.tiff;1;1;2480;3508;205132;424;270;59;52;424;270;483;270;483;322;424;322;de;AA;undefined;OTHER;OTHER
invoice-1674.tiff;1;1;2480;3508;205133;515;270;59;52;515;270;574;270;574;322;515;322;la;AA;undefined;OTHER;OTHER
invoice-1674.tiff;1;1;2480;3508;205134;604;270;210;52;604;270;814;270;814;322;604;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1674.tiff;1;1;2480;3508;205135;877;270;412;48;877;270;1289;270;1289;318;877;318;885-95125-14314;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1674.tiff;1;1;2480;3508;205137;1541;412;75;43;1541;412;1616;412;1616;455;1541;455;CMA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1674.tiff;1;1;2480;3508;205138;1641;412;124;43;1641;412;1765;412;1765;455;1641;455;SAINT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1674.tiff;1;1;2480;3508;205139;1791;412;100;43;1791;412;1891;412;1891;455;1791;455;OMER;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1674.tiff;1;1;2480;3508;205140;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1674.tiff;1;1;2480;3508;205141;1616;456;124;43;1616;456;1740;456;1740;499;1616;499;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1674.tiff;1;1;2480;3508;205142;1766;456;150;43;1766;456;1916;456;1916;499;1766;499;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1674.tiff;1;1;2480;3508;205143;1941;456;100;43;1941;456;2041;456;2041;499;1941;499;HUGO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1674.tiff;1;1;2480;3508;205144;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;62500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1674.tiff;1;1;2480;3508;205145;1708;500;124;43;1708;500;1832;500;1832;543;1708;543;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1674.tiff;1;1;2480;3508;205146;1858;500;100;43;1858;500;1958;500;1958;543;1858;543;OMER;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1674.tiff;1;1;2480;3508;205147;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1674.tiff;1;1;2480;3508;205148;1541;588;150;43;1541;588;1691;588;1691;631;1541;631;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1674.tiff;1;1;2480;3508;205149;1716;588;50;43;1716;588;1766;588;1766;631;1716;631;de;AA;undefined;OTHER;OTHER
