src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2589.tiff;1;1;2480;3508;318724;833;62;247;175;833;62;1080;62;1080;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2589.tiff;1;1;2480;3508;318716;124;237;104;49;124;237;228;237;228;286;124;286;AGIR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2589.tiff;1;1;2480;3508;318717;240;237;249;49;240;237;489;237;489;286;240;286;IMMOBILIER;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2589.tiff;1;1;2480;3508;318725;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2589.tiff;1;1;2480;3508;318726;1724;237;287;48;1724;237;2011;237;2011;285;1724;285;04-10-20-31-48;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2589.tiff;1;1;2480;3508;318727;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2589.tiff;1;1;2480;3508;318728;1673;285;287;48;1673;285;1960;285;1960;333;1673;333;04-10-20-22-41;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2589.tiff;1;1;2480;3508;318718;124;287;23;48;124;287;147;287;147;335;124;335;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2589.tiff;1;1;2480;3508;318719;159;287;87;48;159;287;246;287;246;335;159;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2589.tiff;1;1;2480;3508;318720;259;287;289;48;259;287;548;287;548;335;259;335;LETAVERNIER;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2589.tiff;1;1;2480;3508;318721;560;287;157;48;560;287;717;287;717;335;560;335;PITROU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2589.tiff;1;1;2480;3508;318722;124;335;115;48;124;335;239;335;239;383;124;383;14370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2589.tiff;1;1;2480;3508;318723;282;335;233;48;282;335;515;335;515;383;282;383;ARGENCES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2589.tiff;1;1;2480;3508;318729;124;808;125;49;124;808;249;808;249;857;124;857;Noelia;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2589.tiff;1;1;2480;3508;318730;261;808;145;49;261;808;406;808;406;857;261;857;Bernier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2589.tiff;1;1;2480;3508;318731;419;808;55;49;419;808;474;808;474;857;419;857;Sr.;AAS;BN;BILLING_NAME;Billing Name
invoice-2589.tiff;1;1;2480;3508;318732;124;858;57;48;124;858;181;858;181;906;124;906;30,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2589.tiff;1;1;2480;3508;318733;194;858;60;48;194;858;254;858;254;906;194;906;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2589.tiff;1;1;2480;3508;318734;266;858;46;48;266;858;312;858;312;906;266;906;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2589.tiff;1;1;2480;3508;318735;324;858;90;48;324;858;414;858;414;906;324;906;metz;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2589.tiff;1;1;2480;3508;318736;124;906;115;48;124;906;239;906;239;954;124;954;54670;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2589.tiff;1;1;2480;3508;318737;282;906;162;48;282;906;444;906;444;954;282;954;Custines;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2589.tiff;1;1;2480;3508;318751;1541;948;157;54;1541;948;1698;948;1698;1002;1541;1002;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2589.tiff;1;1;2480;3508;318752;1712;948;221;54;1712;948;1933;948;1933;1002;1712;1002;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2589.tiff;1;1;2480;3508;318753;2166;948;162;48;2166;948;2328;948;2328;996;2166;996;1729113;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2589.tiff;1;1;2480;3508;318738;124;954;129;48;124;954;253;954;253;1002;124;1002;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2589.tiff;1;1;2480;3508;318754;1541;1023;127;54;1541;1023;1668;1023;1668;1077;1541;1077;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2589.tiff;1;1;2480;3508;318755;2166;1023;46;48;2166;1023;2212;1023;2212;1071;2166;1071;23;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2589.tiff;1;1;2480;3508;318756;2224;1023;81;48;2224;1023;2305;1023;2305;1071;2224;1071;ene,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2589.tiff;1;1;2480;3508;318757;2317;1023;92;48;2317;1023;2409;1023;2409;1071;2317;1071;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2589.tiff;1;1;2480;3508;318739;124;1044;122;59;124;1044;246;1044;246;1103;124;1103;Send;AAAA;undefined;OTHER;OTHER
invoice-2589.tiff;1;1;2480;3508;318740;261;1044;61;59;261;1044;322;1044;322;1103;261;1103;To;AA;undefined;OTHER;OTHER
invoice-2589.tiff;1;1;2480;3508;318741;124;1104;125;49;124;1104;249;1104;249;1153;124;1153;Noelia;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2589.tiff;1;1;2480;3508;318742;261;1104;145;49;261;1104;406;1104;406;1153;261;1153;Bernier;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2589.tiff;1;1;2480;3508;318743;419;1104;55;49;419;1104;474;1104;474;1153;419;1153;Sr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-2589.tiff;1;1;2480;3508;318744;124;1153;34;48;124;1153;158;1153;158;1201;124;1201;9,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2589.tiff;1;1;2480;3508;318745;171;1153;60;48;171;1153;231;1153;231;1201;171;1201;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2589.tiff;1;1;2480;3508;318746;243;1153;46;48;243;1153;289;1153;289;1201;243;1201;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2589.tiff;1;1;2480;3508;318747;301;1153;108;48;301;1153;409;1153;409;1201;301;1201;milieu;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2589.tiff;1;1;2480;3508;318748;124;1201;115;48;124;1201;239;1201;239;1249;124;1249;34770;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2589.tiff;1;1;2480;3508;318749;282;1201;134;48;282;1201;416;1201;416;1249;282;1249;Gigean;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2589.tiff;1;1;2480;3508;318750;124;1250;129;48;124;1250;253;1250;253;1298;124;1298;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2589.tiff;1;1;2480;3508;318758;149;1565;117;54;149;1565;266;1565;266;1619;149;1619;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-2589.tiff;1;1;2480;3508;318759;468;1565;173;54;468;1565;641;1565;641;1619;468;1619;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2589.tiff;1;1;2480;3508;318760;654;1565;252;54;654;1565;906;1565;906;1619;654;1619;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2589.tiff;1;1;2480;3508;318761;1136;1565;185;54;1136;1565;1321;1565;1321;1619;1136;1619;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2589.tiff;1;1;2480;3508;318762;1413;1565;89;54;1413;1565;1502;1565;1502;1619;1413;1619;Unit;AAAA;undefined;OTHER;OTHER
invoice-2589.tiff;1;1;2480;3508;318763;1515;1565;112;54;1515;1565;1627;1565;1627;1619;1515;1619;Price;AAAAA;undefined;OTHER;OTHER
invoice-2589.tiff;1;1;2480;3508;318764;1710;1565;91;54;1710;1565;1801;1565;1801;1619;1710;1619;TVA;AAA;undefined;OTHER;OTHER
invoice-2589.tiff;1;1;2480;3508;318765;1815;1565;99;54;1815;1565;1914;1565;1914;1619;1815;1619;Rate;AAAA;undefined;OTHER;OTHER
invoice-2589.tiff;1;1;2480;3508;318766;2049;1565;109;54;2049;1565;2158;1565;2158;1619;2049;1619;Total;AAAAA;undefined;OTHER;OTHER
invoice-2589.tiff;1;1;2480;3508;318767;196;1640;23;49;196;1640;219;1640;219;1689;196;1689;1;N;undefined;OTHER;OTHER
invoice-2589.tiff;1;1;2480;3508;318768;291;1640;159;49;291;1640;450;1640;450;1689;291;1689;Tablette;AAAAAAAA;undefined;OTHER;OTHER
invoice-2589.tiff;1;1;2480;3508;318769;462;1640;159;49;462;1640;621;1640;621;1689;462;1689;Android;AAAAAAA;undefined;OTHER;OTHER
invoice-2589.tiff;1;1;2480;3508;318770;634;1640;148;49;634;1640;782;1640;782;1689;634;1689;Lenovo;AAAAAA;undefined;OTHER;OTHER
invoice-2589.tiff;1;1;2480;3508;318771;794;1640;85;49;794;1640;879;1640;879;1689;794;1689;TAB;AAA;undefined;OTHER;OTHER
