src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3284.tiff;1;1;2480;3508;404075;124;62;180;175;124;62;304;62;304;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3284.tiff;1;1;2480;3508;404089;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3284.tiff;1;1;2480;3508;404090;1709;270;55;57;1709;270;1764;270;1764;327;1709;327;ID;AA;undefined;OTHER;OTHER
invoice-3284.tiff;1;1;2480;3508;404091;1827;270;328;50;1827;270;2155;270;2155;320;1827;320;275-46602-19897;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3284.tiff;1;1;2480;3508;404092;1541;349;99;57;1541;349;1640;349;1640;406;1541;406;Date;AAAA;undefined;OTHER;OTHER
invoice-3284.tiff;1;1;2480;3508;404093;1704;349;58;50;1704;349;1762;349;1762;399;1704;399;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3284.tiff;1;1;2480;3508;404094;1774;349;57;50;1774;349;1831;349;1831;399;1774;399;15,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3284.tiff;1;1;2480;3508;404095;1842;349;91;50;1842;349;1933;349;1933;399;1842;399;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3284.tiff;1;1;2480;3508;404076;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3284.tiff;1;1;2480;3508;404077;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3284.tiff;1;1;2480;3508;404078;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3284.tiff;1;1;2480;3508;404079;124;460;101;45;124;460;225;460;225;505;124;505;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
