src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-987.tiff;1;1;2480;3508;121377;1541;62;202;175;1541;62;1743;62;1743;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-987.tiff;1;1;2480;3508;121373;124;270;174;57;124;270;298;270;298;327;124;327;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-987.tiff;1;1;2480;3508;121374;312;270;50;57;312;270;362;270;362;327;312;327;de;AA;undefined;OTHER;OTHER
invoice-987.tiff;1;1;2480;3508;121375;374;270;152;57;374;270;526;270;526;327;374;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-987.tiff;1;1;2480;3508;121376;590;270;285;50;590;270;875;270;875;320;590;320;FV2017007909;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-987.tiff;1;1;2480;3508;121378;1541;412;173;48;1541;412;1714;412;1714;460;1541;460;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-987.tiff;1;1;2480;3508;121379;1725;412;57;48;1725;412;1782;412;1782;460;1725;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-987.tiff;1;1;2480;3508;121380;1793;412;185;48;1793;412;1978;412;1978;460;1793;460;SURDITE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-987.tiff;1;1;2480;3508;121381;1989;412;249;48;1989;412;2238;412;2238;460;1989;460;CREONNAIS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-987.tiff;1;1;2480;3508;121382;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-987.tiff;1;1;2480;3508;121383;1593;460;240;45;1593;460;1833;460;1833;505;1593;505;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-987.tiff;1;1;2480;3508;121384;1844;460;145;45;1844;460;1989;460;1989;505;1844;505;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-987.tiff;1;1;2480;3508;121385;2001;460;120;45;2001;460;2121;460;2121;505;2001;505;HUGO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-987.tiff;1;1;2480;3508;121386;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;33670;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-987.tiff;1;1;2480;3508;121387;1687;506;136;45;1687;506;1823;506;1823;551;1687;551;CREON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-987.tiff;1;1;2480;3508;121388;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-987.tiff;1;1;2480;3508;121389;1541;598;134;45;1541;598;1675;598;1675;643;1541;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-987.tiff;1;1;2480;3508;121390;1686;598;39;45;1686;598;1725;598;1725;643;1686;643;de;AA;undefined;OTHER;OTHER
invoice-987.tiff;1;1;2480;3508;121391;1736;598;53;45;1736;598;1789;598;1789;643;1736;643;Tel;AAA;undefined;OTHER;OTHER
invoice-987.tiff;1;1;2480;3508;121392;1851;598;263;45;1851;598;2114;598;2114;643;1851;643;08-33-46-47-71;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
