src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2680.tiff;1;1;2480;3508;329881;833;62;623;175;833;62;1456;62;1456;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2680.tiff;1;1;2480;3508;329877;124;237;67;45;124;237;191;237;191;282;124;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2680.tiff;1;1;2480;3508;329878;254;237;249;45;254;237;503;237;503;282;254;282;09.22.96.24.95;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2680.tiff;1;1;2480;3508;329882;1541;237;87;48;1541;237;1628;237;1628;285;1541;285;UNE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2680.tiff;1;1;2480;3508;329883;1640;237;266;48;1640;237;1906;237;1906;285;1640;285;RENCONTRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2680.tiff;1;1;2480;3508;329884;1916;237;87;48;1916;237;2003;237;2003;285;1916;285;UNE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2680.tiff;1;1;2480;3508;329885;2015;237;145;48;2015;237;2160;237;2160;285;2015;285;IMAGE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2680.tiff;1;1;2480;3508;329886;2171;237;328;48;2171;237;2499;237;2499;285;2171;285;PHOTOGRAPHE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2680.tiff;1;1;2480;3508;329879;124;283;78;45;124;283;202;283;202;328;124;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2680.tiff;1;1;2480;3508;329880;266;283;249;45;266;283;515;283;515;328;266;328;09.22.96.37.41;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2680.tiff;1;1;2480;3508;329887;1541;285;20;45;1541;285;1561;285;1561;330;1541;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2680.tiff;1;1;2480;3508;329888;1572;285;81;45;1572;285;1653;285;1653;330;1572;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2680.tiff;1;1;2480;3508;329889;1664;285;60;45;1664;285;1724;285;1724;330;1664;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
