src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3150.tiff;1;1;2480;3508;387535;1541;62;633;175;1541;62;2174;62;2174;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3150.tiff;1;1;2480;3508;387528;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3150.tiff;1;1;2480;3508;387529;365;270;270;52;365;270;635;270;635;322;365;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3150.tiff;1;1;2480;3508;387530;697;270;302;48;697;270;999;270;999;318;697;318;9763-748277;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3150.tiff;1;1;2480;3508;387531;124;344;150;52;124;344;274;344;274;396;124;396;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3150.tiff;1;1;2480;3508;387532;337;344;54;48;337;344;391;344;391;392;337;392;31;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3150.tiff;1;1;2480;3508;387533;420;344;109;48;420;344;529;344;529;392;420;392;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3150.tiff;1;1;2480;3508;387534;557;344;109;48;557;344;666;344;666;392;557;392;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3150.tiff;1;1;2480;3508;387536;1541;412;100;43;1541;412;1641;412;1641;455;1541;455;INES;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3150.tiff;1;1;2480;3508;387537;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3150.tiff;1;1;2480;3508;387538;1616;456;75;43;1616;456;1691;456;1691;499;1616;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3150.tiff;1;1;2480;3508;387539;1716;456;75;43;1716;456;1791;456;1791;499;1716;499;AUX;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3150.tiff;1;1;2480;3508;387540;1816;456;150;43;1816;456;1966;456;1966;499;1816;499;SIEURS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3150.tiff;1;1;2480;3508;387541;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;61000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3150.tiff;1;1;2480;3508;387542;1708;500;175;43;1708;500;1883;500;1883;543;1708;543;ALENCON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3150.tiff;1;1;2480;3508;387543;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3150.tiff;1;1;2480;3508;387544;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3150.tiff;1;1;2480;3508;387545;1729;588;75;43;1729;588;1804;588;1804;631;1729;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3150.tiff;1;1;2480;3508;387546;1829;588;75;43;1829;588;1904;588;1904;631;1829;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3150.tiff;1;1;2480;3508;387547;1929;588;25;43;1929;588;1954;588;1954;631;1929;631;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
