src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3499.tiff;1;1;2480;3508;429899;833;62;175;175;833;62;1008;62;1008;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3499.tiff;1;1;2480;3508;429890;124;237;150;49;124;237;274;237;274;286;124;286;YONDA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3499.tiff;1;1;2480;3508;429900;1541;237;69;48;1541;237;1610;237;1610;285;1541;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3499.tiff;1;1;2480;3508;429901;1673;237;70;48;1673;237;1743;237;1743;285;1673;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3499.tiff;1;1;2480;3508;429902;1755;237;50;48;1755;237;1805;237;1805;285;1755;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3499.tiff;1;1;2480;3508;429903;1818;237;23;48;1818;237;1841;237;1841;285;1818;285;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3499.tiff;1;1;2480;3508;429904;1853;237;46;48;1853;237;1899;237;1899;285;1853;285;32;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3499.tiff;1;1;2480;3508;429905;1911;237;46;48;1911;237;1957;237;1957;285;1911;285;72;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3499.tiff;1;1;2480;3508;429906;1968;237;46;48;1968;237;2014;237;2014;285;1968;285;84;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3499.tiff;1;1;2480;3508;429907;2026;237;46;48;2026;237;2072;237;2072;285;2026;285;82;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3499.tiff;1;1;2480;3508;429908;1541;285;81;48;1541;285;1622;285;1622;333;1541;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3499.tiff;1;1;2480;3508;429909;1685;285;70;48;1685;285;1755;285;1755;333;1685;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3499.tiff;1;1;2480;3508;429910;1767;285;50;48;1767;285;1817;285;1817;333;1767;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3499.tiff;1;1;2480;3508;429911;1829;285;23;48;1829;285;1852;285;1852;333;1829;333;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3499.tiff;1;1;2480;3508;429912;1864;285;46;48;1864;285;1910;285;1910;333;1864;333;32;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3499.tiff;1;1;2480;3508;429913;1922;285;46;48;1922;285;1968;285;1968;333;1922;333;72;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3499.tiff;1;1;2480;3508;429914;1980;285;46;48;1980;285;2026;285;2026;333;1980;333;14;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3499.tiff;1;1;2480;3508;429915;2038;285;46;48;2038;285;2084;285;2084;333;2038;333;01;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3499.tiff;1;1;2480;3508;429891;124;287;46;48;124;287;170;287;170;335;124;335;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3499.tiff;1;1;2480;3508;429892;182;287;55;48;182;287;237;287;237;335;182;335;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3499.tiff;1;1;2480;3508;429893;250;287;192;48;250;287;442;287;442;335;250;335;MAURICE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3499.tiff;1;1;2480;3508;429894;453;287;171;48;453;287;624;287;624;335;453;335;THOREZ;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3499.tiff;1;1;2480;3508;429895;124;335;115;48;124;335;239;335;239;383;124;383;94200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3499.tiff;1;1;2480;3508;429896;282;335;97;48;282;335;379;335;379;383;282;383;IVRY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3499.tiff;1;1;2480;3508;429897;391;335;87;48;391;335;478;335;478;383;391;383;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3499.tiff;1;1;2480;3508;429898;490;335;125;48;490;335;615;335;615;383;490;383;SEINE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3499.tiff;1;1;2480;3508;429916;124;601;222;59;124;601;346;601;346;660;124;660;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3499.tiff;1;1;2480;3508;429917;361;601;27;59;361;601;388;601;388;660;361;660;à;A;undefined;OTHER;OTHER
invoice-3499.tiff;1;1;2480;3508;429926;1541;601;286;59;1541;601;1827;601;1827;660;1541;660;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3499.tiff;1;1;2480;3508;429918;124;661;94;49;124;661;218;661;218;710;124;710;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3499.tiff;1;1;2480;3508;429919;231;661;99;49;231;661;330;661;330;710;231;710;Enzo;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3499.tiff;1;1;2480;3508;429920;342;661;152;49;342;661;494;661;494;710;342;710;Laurent;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3499.tiff;1;1;2480;3508;429927;1541;661;94;49;1541;661;1635;661;1635;710;1541;710;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-3499.tiff;1;1;2480;3508;429928;1648;661;99;49;1648;661;1747;661;1747;710;1648;710;Enzo;AAAA;BN;BILLING_NAME;Billing Name
invoice-3499.tiff;1;1;2480;3508;429929;1759;661;152;49;1759;661;1911;661;1911;710;1759;710;Laurent;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3499.tiff;1;1;2480;3508;429921;124;710;104;48;124;710;228;710;228;758;124;758;5008,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3499.tiff;1;1;2480;3508;429922;240;710;74;48;240;710;314;710;314;758;240;758;lavit;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3499.tiff;1;1;2480;3508;429930;1541;710;104;48;1541;710;1645;710;1645;758;1541;758;5008,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3499.tiff;1;1;2480;3508;429931;1657;710;74;48;1657;710;1731;710;1731;758;1657;758;lavit;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3499.tiff;1;1;2480;3508;429923;124;759;115;48;124;759;239;759;239;807;124;807;48160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3499.tiff;1;1;2480;3508;429924;282;759;388;48;282;759;670;759;670;807;282;807;Saint-Hilaire-de-Lavit;AAAAASAAAAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3499.tiff;1;1;2480;3508;429932;1541;759;115;48;1541;759;1656;759;1656;807;1541;807;48160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3499.tiff;1;1;2480;3508;429933;1699;759;388;48;1699;759;2087;759;2087;807;1699;807;Saint-Hilaire-de-Lavit;AAAAASAAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3499.tiff;1;1;2480;3508;429925;124;807;129;48;124;807;253;807;253;855;124;855;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
