src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-603.tiff;1;1;2480;3508;74494;1541;62;258;175;1541;62;1799;62;1799;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-603.tiff;1;1;2480;3508;74491;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74492;311;270;241;59;311;270;552;270;552;329;311;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74493;615;270;254;52;615;270;869;270;869;322;615;322;9490747541;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-603.tiff;1;1;2480;3508;74495;1541;412;60;49;1541;412;1601;412;1601;461;1541;461;TM;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-603.tiff;1;1;2480;3508;74496;1613;412;212;49;1613;412;1825;412;1825;461;1613;461;FINANCES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-603.tiff;1;1;2480;3508;74497;1541;462;69;48;1541;462;1610;462;1610;510;1541;510;231;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-603.tiff;1;1;2480;3508;74498;1622;462;145;48;1622;462;1767;462;1767;510;1622;510;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-603.tiff;1;1;2480;3508;74499;1780;462;57;48;1780;462;1837;462;1837;510;1780;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-603.tiff;1;1;2480;3508;74500;1849;462;173;48;1849;462;2022;462;2022;510;1849;510;VERTOU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-603.tiff;1;1;2480;3508;74501;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;44200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-603.tiff;1;1;2480;3508;74502;1699;510;169;48;1699;510;1868;510;1868;558;1699;558;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-603.tiff;1;1;2480;3508;74503;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-603.tiff;1;1;2480;3508;74504;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74505;1724;606;70;48;1724;606;1794;606;1794;654;1724;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-603.tiff;1;1;2480;3508;74506;1806;606;50;48;1806;606;1856;606;1856;654;1806;654;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-603.tiff;1;1;2480;3508;74507;1869;606;23;48;1869;606;1892;606;1892;654;1869;654;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-603.tiff;1;1;2480;3508;74508;1904;606;46;48;1904;606;1950;606;1950;654;1904;654;52;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-603.tiff;1;1;2480;3508;74509;1962;606;46;48;1962;606;2008;606;2008;654;1962;654;10;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-603.tiff;1;1;2480;3508;74510;2019;606;46;48;2019;606;2065;606;2065;654;2019;654;94;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-603.tiff;1;1;2480;3508;74511;2077;606;46;48;2077;606;2123;606;2123;654;2077;654;87;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-603.tiff;1;1;2480;3508;74512;1541;654;69;48;1541;654;1610;654;1610;702;1541;702;Fax;AAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74513;1673;654;70;48;1673;654;1743;654;1743;702;1673;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-603.tiff;1;1;2480;3508;74514;1755;654;50;48;1755;654;1805;654;1805;702;1755;702;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-603.tiff;1;1;2480;3508;74515;1818;654;23;48;1818;654;1841;654;1841;702;1818;702;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-603.tiff;1;1;2480;3508;74516;1853;654;46;48;1853;654;1899;654;1899;702;1853;702;52;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-603.tiff;1;1;2480;3508;74517;1911;654;46;48;1911;654;1957;654;1957;702;1911;702;10;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-603.tiff;1;1;2480;3508;74518;1968;654;46;48;1968;654;2014;654;2014;702;1968;702;43;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-603.tiff;1;1;2480;3508;74519;2026;654;46;48;2026;654;2072;654;2072;702;2026;702;76;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-603.tiff;1;1;2480;3508;74520;124;892;197;59;124;892;321;892;321;951;124;951;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74521;336;892;61;59;336;892;397;892;397;951;336;951;To;AA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74532;1541;892;136;59;1541;892;1677;892;1677;951;1541;951;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74533;1691;892;61;59;1691;892;1752;892;1752;951;1691;951;To;AA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74522;124;951;101;49;124;951;225;951;225;1000;124;1000;Nyah;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-603.tiff;1;1;2480;3508;74523;238;951;71;49;238;951;309;951;309;1000;238;1000;Feil;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-603.tiff;1;1;2480;3508;74524;321;951;87;49;321;951;408;951;408;1000;321;1000;DDS;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-603.tiff;1;1;2480;3508;74534;1541;951;101;49;1541;951;1642;951;1642;1000;1541;1000;Nyah;AAAA;BN;BILLING_NAME;Billing Name
invoice-603.tiff;1;1;2480;3508;74535;1655;951;71;49;1655;951;1726;951;1726;1000;1655;1000;Feil;AAAA;BN;BILLING_NAME;Billing Name
invoice-603.tiff;1;1;2480;3508;74536;1738;951;87;49;1738;951;1825;951;1825;1000;1738;1000;DDS;AAA;BN;BILLING_NAME;Billing Name
invoice-603.tiff;1;1;2480;3508;74525;124;1001;57;48;124;1001;181;1001;181;1049;124;1049;26,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-603.tiff;1;1;2480;3508;74526;194;1001;60;48;194;1001;254;1001;254;1049;194;1049;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-603.tiff;1;1;2480;3508;74527;266;1001;67;48;266;1001;333;1001;333;1049;266;1049;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-603.tiff;1;1;2480;3508;74528;345;1001;180;48;345;1001;525;1001;525;1049;345;1049;vanneaux;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-603.tiff;1;1;2480;3508;74537;1541;1001;57;48;1541;1001;1598;1001;1598;1049;1541;1049;26,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-603.tiff;1;1;2480;3508;74538;1611;1001;60;48;1611;1001;1671;1001;1671;1049;1611;1049;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-603.tiff;1;1;2480;3508;74539;1682;1001;67;48;1682;1001;1749;1001;1749;1049;1682;1049;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-603.tiff;1;1;2480;3508;74540;1761;1001;180;48;1761;1001;1941;1001;1941;1049;1761;1049;vanneaux;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-603.tiff;1;1;2480;3508;74529;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;85520;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-603.tiff;1;1;2480;3508;74530;282;1049;238;48;282;1049;520;1049;520;1097;282;1097;Jard-sur-Mer;AAAASAAASAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-603.tiff;1;1;2480;3508;74541;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;85520;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-603.tiff;1;1;2480;3508;74542;1699;1049;238;48;1699;1049;1937;1049;1937;1097;1699;1097;Jard-sur-Mer;AAAASAAASAAA;BA;BILLING_ADDRESS;Billing Address
invoice-603.tiff;1;1;2480;3508;74531;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-603.tiff;1;1;2480;3508;74543;1541;1097;129;48;1541;1097;1670;1097;1670;1145;1541;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-603.tiff;1;1;2480;3508;74544;124;1340;127;54;124;1340;251;1340;251;1394;124;1394;Dated;AAAAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74545;750;1340;55;48;750;1340;805;1340;805;1388;750;1388;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-603.tiff;1;1;2480;3508;74546;817;1340;34;48;817;1340;851;1340;851;1388;817;1388;9,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-603.tiff;1;1;2480;3508;74547;863;1340;92;48;863;1340;955;1340;955;1388;863;1388;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-603.tiff;1;1;2480;3508;74548;124;1415;124;54;124;1415;248;1415;248;1469;124;1469;Order;AAAAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74549;262;1415;221;54;262;1415;483;1415;483;1469;262;1469;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74550;750;1415;92;48;750;1415;842;1415;842;1463;750;1463;7121;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-603.tiff;1;1;2480;3508;74551;124;1491;191;54;124;1491;315;1491;315;1545;124;1545;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74552;328;1491;94;54;328;1491;422;1491;422;1545;328;1545;type;AAAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74553;750;1491;94;48;750;1491;844;1491;844;1539;750;1539;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-603.tiff;1;1;2480;3508;74554;856;1491;155;48;856;1491;1011;1491;1011;1539;856;1539;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-603.tiff;1;1;2480;3508;74555;343;1995;173;54;343;1995;516;1995;516;2049;343;2049;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74556;529;1995;252;54;529;1995;781;1995;781;2049;529;2049;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74557;1032;1995;185;54;1032;1995;1217;1995;1217;2049;1032;2049;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74558;1309;1995;89;54;1309;1995;1398;1995;1398;2049;1309;2049;Unit;AAAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74559;1411;1995;112;54;1411;1995;1523;1995;1523;2049;1411;2049;Price;AAAAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74560;1648;1995;91;54;1648;1995;1739;1995;1739;2049;1648;2049;TVA;AAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74561;1752;1995;99;54;1752;1995;1851;1995;1851;2049;1752;2049;Rate;AAAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74562;2028;1995;109;54;2028;1995;2137;1995;2137;2049;2028;2049;Total;AAAAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74563;124;2070;106;49;124;2070;230;2070;230;2119;124;2119;Serre;AAAAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74564;243;2070;113;49;243;2070;356;2070;356;2119;243;2119;Câble;AAAAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74565;368;2070;226;49;368;2070;594;2070;594;2119;368;2119;Bluelounge;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74566;606;2070;210;49;606;2070;816;2070;816;2119;606;2119;CableDrop;AAAAAAAAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74567;828;2070;78;49;828;2070;906;2070;906;2119;828;2119;noir;AAAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74571;1113;2070;23;49;1113;2070;1136;2070;1136;2119;1113;2119;3;N;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74572;1314;2070;104;49;1314;2070;1418;2070;1418;2119;1314;2119;10,82;NNSNN;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74573;1430;2070;87;49;1430;2070;1517;2070;1517;2119;1430;2119;USD;AAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74574;1690;2070;118;49;1690;2070;1808;2070;1808;2119;1690;2119;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74575;1981;2070;104;49;1981;2070;2085;2070;2085;2119;1981;2119;32,47;NNSNN;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74576;2097;2070;87;49;2097;2070;2184;2070;2184;2119;2097;2119;USD;AAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74568;124;2120;97;49;124;2120;221;2120;221;2169;124;2169;Pack;AAAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74569;233;2120;48;49;233;2120;281;2120;281;2169;233;2169;de;AA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74570;294;2120;23;49;294;2120;317;2120;317;2169;294;2169;6;N;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74577;1810;2252;196;54;1810;2252;2006;2252;2006;2306;1810;2306;Discount;AAAAAAAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74578;2027;2252;81;49;2027;2252;2108;2252;2108;2301;2027;2301;0,00;NSNN;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74579;2120;2252;87;49;2120;2252;2207;2252;2207;2301;2120;2301;USD;AAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74580;1853;2307;109;54;1853;2307;1962;2307;1962;2361;1853;2361;Total;AAAAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74581;2004;2307;104;49;2004;2307;2108;2307;2108;2356;2004;2356;32,47;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-603.tiff;1;1;2480;3508;74582;2120;2307;87;49;2120;2307;2207;2307;2207;2356;2120;2356;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-603.tiff;1;1;2480;3508;74583;1844;2362;91;54;1844;2362;1935;2362;1935;2416;1844;2416;TVA;AAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74584;1949;2362;99;54;1949;2362;2048;2362;2048;2416;1949;2416;Rate;AAAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74585;2090;2362;118;49;2090;2362;2208;2362;2208;2411;2090;2411;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-603.tiff;1;1;2480;3508;74586;1721;2416;78;54;1721;2416;1799;2416;1799;2470;1721;2470;Tax;AAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74587;1812;2416;173;54;1812;2416;1985;2416;1985;2470;1812;2470;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74588;2027;2416;81;49;2027;2416;2108;2416;2108;2465;2027;2465;6,50;NSNN;TTX;TOTAL_TAX;Total Tax
invoice-603.tiff;1;1;2480;3508;74589;2120;2416;87;49;2120;2416;2207;2416;2207;2465;2120;2465;USD;AAA;TTX;TOTAL_TAX;Total Tax
invoice-603.tiff;1;1;2480;3508;74590;1642;2471;173;54;1642;2471;1815;2471;1815;2525;1642;2525;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74591;1827;2471;43;54;1827;2471;1870;2471;1870;2525;1827;2525;to;AA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74592;1883;2471;78;54;1883;2471;1961;2471;1961;2525;1883;2525;pay;AAA;undefined;OTHER;OTHER
invoice-603.tiff;1;1;2480;3508;74593;2004;2471;104;49;2004;2471;2108;2471;2108;2520;2004;2520;38,97;NNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-603.tiff;1;1;2480;3508;74594;2120;2471;87;49;2120;2471;2207;2471;2207;2520;2120;2520;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-603.tiff;1;1;2480;3508;74595;1187;3154;60;49;1187;3154;1247;3154;1247;3203;1187;3203;TM;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-603.tiff;1;1;2480;3508;74596;1259;3154;212;49;1259;3154;1471;3154;1471;3203;1259;3203;FINANCES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-603.tiff;1;1;2480;3508;74597;1187;3203;69;48;1187;3203;1256;3203;1256;3251;1187;3251;231;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-603.tiff;1;1;2480;3508;74598;1268;3203;145;48;1268;3203;1413;3203;1413;3251;1268;3251;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-603.tiff;1;1;2480;3508;74599;1425;3203;57;48;1425;3203;1482;3203;1482;3251;1425;3251;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-603.tiff;1;1;2480;3508;74600;1495;3203;173;48;1495;3203;1668;3203;1668;3251;1495;3251;VERTOU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-603.tiff;1;1;2480;3508;74601;1187;3251;115;48;1187;3251;1302;3251;1302;3299;1187;3299;44200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-603.tiff;1;1;2480;3508;74602;1344;3251;169;48;1344;3251;1513;3251;1513;3299;1344;3299;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-603.tiff;1;1;2480;3508;74603;1187;3300;171;48;1187;3300;1358;3300;1358;3348;1187;3348;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
