src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-888.tiff;1;1;2480;3508;109392;124;62;180;175;124;62;304;62;304;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-888.tiff;1;1;2480;3508;109393;750;237;187;49;750;237;937;237;937;286;750;286;FOODIES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-888.tiff;1;1;2480;3508;109394;750;287;23;48;750;287;773;287;773;335;750;335;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-888.tiff;1;1;2480;3508;109395;784;287;87;48;784;287;871;287;871;335;784;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-888.tiff;1;1;2480;3508;109396;884;287;85;48;884;287;969;287;969;335;884;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-888.tiff;1;1;2480;3508;109397;981;287;354;48;981;287;1335;287;1335;335;981;335;PASSEMENTIERS;AAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-888.tiff;1;1;2480;3508;109398;1344;287;11;48;1344;287;1355;287;1355;335;1344;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-888.tiff;1;1;2480;3508;109399;1367;287;115;48;1367;287;1482;287;1482;335;1367;335;42100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-888.tiff;1;1;2480;3508;109400;1491;287;122;48;1491;287;1613;287;1613;335;1491;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-888.tiff;1;1;2480;3508;109401;1625;287;180;48;1625;287;1805;287;1805;335;1625;335;ETIENNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-888.tiff;1;1;2480;3508;109402;1814;287;11;48;1814;287;1825;287;1825;335;1814;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-888.tiff;1;1;2480;3508;109403;1837;287;171;48;1837;287;2008;287;2008;335;1837;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-888.tiff;1;1;2480;3508;109404;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-888.tiff;1;1;2480;3508;109405;808;335;97;48;808;335;905;335;905;383;808;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-888.tiff;1;1;2480;3508;109406;922;335;69;48;922;335;991;335;991;383;922;383;031;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-888.tiff;1;1;2480;3508;109407;1003;335;69;48;1003;335;1072;335;1072;383;1003;383;602;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-888.tiff;1;1;2480;3508;109408;1084;335;69;48;1084;335;1153;335;1153;383;1084;383;366;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-888.tiff;1;1;2480;3508;109409;1178;335;46;48;1178;335;1224;335;1224;383;1178;383;N°;AS;undefined;OTHER;OTHER
