src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-445.tiff;1;1;2480;3508;54871;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-445.tiff;1;1;2480;3508;54872;750;237;299;49;750;237;1049;237;1049;286;750;286;MULTI-TOUCH';AAAAASAAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-445.tiff;1;1;2480;3508;54873;750;287;92;48;750;287;842;287;842;335;750;335;2207;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-445.tiff;1;1;2480;3508;54874;854;287;145;48;854;287;999;287;999;335;854;335;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-445.tiff;1;1;2480;3508;54875;1011;287;57;48;1011;287;1068;287;1068;335;1011;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-445.tiff;1;1;2480;3508;54876;1081;287;131;48;1081;287;1212;287;1212;335;1081;335;NIMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-445.tiff;1;1;2480;3508;54877;1221;287;115;48;1221;287;1336;287;1336;335;1221;335;30800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-445.tiff;1;1;2480;3508;54878;1345;287;122;48;1345;287;1467;287;1467;335;1345;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-445.tiff;1;1;2480;3508;54879;1479;287;145;48;1479;287;1624;287;1624;335;1479;335;GILLES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-445.tiff;1;1;2480;3508;54880;1634;287;171;48;1634;287;1805;287;1805;335;1634;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-445.tiff;1;1;2480;3508;54881;750;335;81;48;750;335;831;335;831;383;750;383;VAT;AAA;undefined;OTHER;OTHER
invoice-445.tiff;1;1;2480;3508;54882;842;335;148;48;842;335;990;335;990;383;842;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-445.tiff;1;1;2480;3508;54883;1007;335;55;48;1007;335;1062;335;1062;383;1007;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-445.tiff;1;1;2480;3508;54884;1074;335;46;48;1074;335;1120;335;1120;383;1074;383;68;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-445.tiff;1;1;2480;3508;54885;1132;335;69;48;1132;335;1201;335;1201;383;1132;383;959;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
